"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","2","black",802,"PAK1",0.576,66
"T6","Oligodendrocytes","2","black",802,"NSUN2",0.576,66
"T6","Oligodendrocytes","2","black",802,"ZNF274",0.575,65
"T6","Oligodendrocytes","2","black",802,"RERE",0.575,65
"T6","Oligodendrocytes","2","black",802,"MDN1",0.574,65
"T6","Oligodendrocytes","2","black",802,"EIF2AK3",0.572,65
"T6","Oligodendrocytes","2","black",802,"JPX",0.569,65
"T6","Oligodendrocytes","2","black",802,"MAP4",0.569,65
"T6","Oligodendrocytes","2","black",802,"SUFU",0.568,64
"T6","Oligodendrocytes","2","black",802,"MAN1C1",0.568,65
"T6","Oligodendrocytes","2","black",802,"FBXW8",0.568,65
"T6","Oligodendrocytes","2","black",802,"MTCH2",0.566,64
"T6","Oligodendrocytes","2","black",802,"CYBRD1",0.566,64
"T6","Oligodendrocytes","2","black",802,"ERCC8",0.565,64
"T6","Oligodendrocytes","2","black",802,"ZNF3",0.565,64
"T6","Oligodendrocytes","2","black",802,"FBXO21",0.565,64
"T6","Oligodendrocytes","2","black",802,"CYTH1",0.564,63
"T6","Oligodendrocytes","2","black",802,"CCDC84",0.564,64
"T6","Oligodendrocytes","2","black",802,"PCSK7",0.564,64
"T6","Oligodendrocytes","2","black",802,"LINC01184",0.562,63
"T6","Oligodendrocytes","2","black",802,"CCDC112",0.562,63
"T6","Oligodendrocytes","2","black",802,"PIK3CB",0.562,63
"T6","Oligodendrocytes","2","black",802,"MDGA2",0.559,63
"T6","Oligodendrocytes","2","black",802,"ASRGL1",0.558,63
"T6","Oligodendrocytes","2","black",802,"DDHD2",0.557,63
"T6","Oligodendrocytes","2","black",802,"SCYL2",0.554,63
"T6","Oligodendrocytes","2","black",802,"LATS1",0.553,62
"T6","Oligodendrocytes","2","black",802,"UBE2E3",0.553,62
"T6","Oligodendrocytes","2","black",802,"FAM196B",0.552,62
"T6","Oligodendrocytes","2","black",802,"DISC1",0.552,62
"T6","Oligodendrocytes","2","black",802,"LTBP1",0.552,62
"T6","Oligodendrocytes","2","black",802,"LINC01473",0.552,62
"T6","Oligodendrocytes","2","black",802,"TCF4",0.551,62
"T6","Oligodendrocytes","2","black",802,"ATP9B",0.551,62
"T6","Oligodendrocytes","2","black",802,"GSTCD",0.548,61
"T6","Oligodendrocytes","2","black",802,"NBAS",0.548,61
"T6","Oligodendrocytes","2","black",802,"BORCS5",0.548,61
"T6","Oligodendrocytes","2","black",802,"BCAR1",0.547,61
"T6","Oligodendrocytes","2","black",802,"CCDC91",0.547,61
"T6","Oligodendrocytes","2","black",802,"TANK",0.546,61
"T6","Oligodendrocytes","2","black",802,"GPD2",0.546,61
"T6","Oligodendrocytes","2","black",802,"DTWD2",0.544,60
"T6","Oligodendrocytes","2","black",802,"EIF4E3",0.544,60
"T6","Oligodendrocytes","2","black",802,"PRPF3",0.544,60
"T6","Oligodendrocytes","2","black",802,"DOCK4",0.544,61
"T6","Oligodendrocytes","2","black",802,"PRIMPOL",0.543,60
"T6","Oligodendrocytes","2","black",802,"TCP11L1",0.542,60
"T6","Oligodendrocytes","2","black",802,"CTTNBP2NL",0.542,60
"T6","Oligodendrocytes","2","black",802,"KSR1",0.542,60
"T6","Oligodendrocytes","2","black",802,"SRP54",0.542,60
"T6","Oligodendrocytes","2","black",802,"FUBP3",0.541,59
"T6","Oligodendrocytes","2","black",802,"ETFDH",0.539,59
"T6","Oligodendrocytes","2","black",802,"FRS2",0.538,59
"T6","Oligodendrocytes","2","black",802,"CXADR",0.538,59
"T6","Oligodendrocytes","2","black",802,"ARHGAP1",0.537,59
"T6","Oligodendrocytes","2","black",802,"MBNL2",0.537,59
"T6","Oligodendrocytes","2","black",802,"TGFA",0.535,59
"T6","Oligodendrocytes","2","black",802,"BRSK1",0.535,59
"T6","Oligodendrocytes","2","black",802,"SCARB1",0.534,58
"T6","Oligodendrocytes","2","black",802,"STXBP4",0.534,58
"T6","Oligodendrocytes","2","black",802,"RSPRY1",0.533,58
"T6","Oligodendrocytes","2","black",802,"RAB12",0.533,58
"T6","Oligodendrocytes","2","black",802,"FAM126A",0.531,58
"T6","Oligodendrocytes","2","black",802,"LRP6",0.53,58
"T6","Oligodendrocytes","2","black",802,"FAM149B1",0.53,58
"T6","Oligodendrocytes","2","black",802,"C16orf70",0.53,58
"T6","Oligodendrocytes","2","black",802,"NUMB",0.529,57
"T6","Oligodendrocytes","2","black",802,"TTC7B",0.529,57
"T6","Oligodendrocytes","2","black",802,"XIST",0.528,57
"T6","Oligodendrocytes","2","black",802,"HOOK3",0.528,57
"T6","Oligodendrocytes","2","black",802,"GREB1",0.527,57
"T6","Oligodendrocytes","2","black",802,"GEMIN8",0.527,57
"T6","Oligodendrocytes","2","black",802,"MICALL1",0.527,57
"T6","Oligodendrocytes","2","black",802,"ACSBG1",0.527,57
"T6","Oligodendrocytes","2","black",802,"RAD54L2",0.525,56
"T6","Oligodendrocytes","2","black",802,"ZNF682",0.522,56
"T6","Oligodendrocytes","2","black",802,"MNAT1",0.521,56
"T6","Oligodendrocytes","2","black",802,"C9orf85",0.52,56
"T6","Oligodendrocytes","2","black",802,"MON2",0.52,56
"T6","Oligodendrocytes","2","black",802,"KLHL2",0.517,56
"T6","Oligodendrocytes","2","black",802,"R3HDM1",0.517,56
"T6","Oligodendrocytes","2","black",802,"AFMID",0.516,55
"T6","Oligodendrocytes","2","black",802,"TRIM26",0.516,55
"T6","Oligodendrocytes","2","black",802,"BTBD3",0.516,55
"T6","Oligodendrocytes","2","black",802,"FAM19A4",0.516,56
"T6","Oligodendrocytes","2","black",802,"CTPS2",0.515,55
"T6","Oligodendrocytes","2","black",802,"KATNAL2",0.514,55
"T6","Oligodendrocytes","2","black",802,"LINC00511",0.513,55
"T6","Oligodendrocytes","2","black",802,"TP53BP2",0.513,55
"T6","Oligodendrocytes","2","black",802,"ATP9A",0.512,54
"T6","Oligodendrocytes","2","black",802,"AP000721.2",0.512,55
"T6","Oligodendrocytes","2","black",802,"UBE2G1",0.511,54
"T6","Oligodendrocytes","2","black",802,"TEX2",0.511,54
"T6","Oligodendrocytes","2","black",802,"ARIH1",0.51,54
"T6","Oligodendrocytes","2","black",802,"DCAF16",0.509,54
"T6","Oligodendrocytes","2","black",802,"CEP44",0.509,54
"T6","Oligodendrocytes","2","black",802,"AASS",0.509,54
"T6","Oligodendrocytes","2","black",802,"TLK1",0.508,54
"T6","Oligodendrocytes","2","black",802,"EVL",0.507,53
"T6","Oligodendrocytes","2","black",802,"TRAPPC11",0.507,53
"T6","Oligodendrocytes","2","black",802,"HEATR6",0.506,53
"T6","Oligodendrocytes","2","black",802,"TYW1B",0.506,53
"T6","Oligodendrocytes","2","black",802,"SLC9A8",0.504,52
"T6","Oligodendrocytes","2","black",802,"DGKD",0.504,53
"T6","Oligodendrocytes","2","black",802,"ZNF276",0.504,53
"T6","Oligodendrocytes","2","black",802,"INTS2",0.504,53
"T6","Oligodendrocytes","2","black",802,"MUC20-OT1",0.504,53
"T6","Oligodendrocytes","2","black",802,"CNIH3",0.503,52
"T6","Oligodendrocytes","2","black",802,"ABCC1",0.502,52
"T6","Oligodendrocytes","2","black",802,"SOX2",0.502,52
"T6","Oligodendrocytes","2","black",802,"RBM5",0.501,52
"T6","Oligodendrocytes","2","black",802,"JARID2",0.5,52
"T6","Oligodendrocytes","2","black",802,"KLHDC1",0.5,52
"T6","Oligodendrocytes","2","black",802,"KIAA0355",0.499,52
"T6","Oligodendrocytes","2","black",802,"GATAD2B",0.498,51
"T6","Oligodendrocytes","2","black",802,"NUP210",0.497,51
"T6","Oligodendrocytes","2","black",802,"CMSS1",0.497,51
"T6","Oligodendrocytes","2","black",802,"DCUN1D2",0.496,51
"T6","Oligodendrocytes","2","black",802,"SUCLG2",0.496,51
"T6","Oligodendrocytes","2","black",802,"KLHL7",0.496,51
"T6","Oligodendrocytes","2","black",802,"REPS1",0.495,51
"T6","Oligodendrocytes","2","black",802,"SLC38A9",0.494,50
"T6","Oligodendrocytes","2","black",802,"POT1-AS1",0.494,51
"T6","Oligodendrocytes","2","black",802,"SEC23IP",0.493,50
"T6","Oligodendrocytes","2","black",802,"RAP1A",0.492,50
"T6","Oligodendrocytes","2","black",802,"NSRP1",0.492,50
"T6","Oligodendrocytes","2","black",802,"ARHGEF9",0.491,50
"T6","Oligodendrocytes","2","black",802,"ROBO1",0.489,50
"T6","Oligodendrocytes","2","black",802,"AREL1",0.489,50
"T6","Oligodendrocytes","2","black",802,"OSBPL1A",0.488,50
"T6","Oligodendrocytes","2","black",802,"TRIM62",0.487,49
"T6","Oligodendrocytes","2","black",802,"RLF",0.487,49
"T6","Oligodendrocytes","2","black",802,"MPHOSPH9",0.486,49
"T6","Oligodendrocytes","2","black",802,"FAM114A1",0.486,49
"T6","Oligodendrocytes","2","black",802,"RNF34",0.485,49
"T6","Oligodendrocytes","2","black",802,"SCARB2",0.484,49
"T6","Oligodendrocytes","2","black",802,"LPXN",0.483,48
"T6","Oligodendrocytes","2","black",802,"ATP6V0A1",0.483,49
"T6","Oligodendrocytes","2","black",802,"KDM2B",0.483,49
"T6","Oligodendrocytes","2","black",802,"TP53BP1",0.482,48
"T6","Oligodendrocytes","2","black",802,"EVI5L",0.481,48
"T6","Oligodendrocytes","2","black",802,"MTMR1",0.481,48
"T6","Oligodendrocytes","2","black",802,"SPATA7",0.48,48
"T6","Oligodendrocytes","2","black",802,"LAMA2",0.478,48
"T6","Oligodendrocytes","2","black",802,"CCNYL1",0.478,48
"T6","Oligodendrocytes","2","black",802,"ZNRF2",0.476,48
"T6","Oligodendrocytes","2","black",802,"SCFD1",0.475,47
"T6","Oligodendrocytes","2","black",802,"LRRC28",0.475,47
"T6","Oligodendrocytes","2","black",802,"FANCL",0.475,47
"T6","Oligodendrocytes","2","black",802,"ARFGEF2",0.474,47
"T6","Oligodendrocytes","2","black",802,"STXBP6",0.474,47
"T6","Oligodendrocytes","2","black",802,"PLEKHG3",0.473,47
"T6","Oligodendrocytes","2","black",802,"POLK",0.473,47
"T6","Oligodendrocytes","2","black",802,"ACSL3",0.47,46
"T6","Oligodendrocytes","2","black",802,"TCERG1",0.47,46
"T6","Oligodendrocytes","2","black",802,"TLK2",0.47,46
"T6","Oligodendrocytes","2","black",802,"SNX1",0.47,47
"T6","Oligodendrocytes","2","black",802,"APCDD1",0.469,46
"T6","Oligodendrocytes","2","black",802,"TRAF3",0.469,46
"T6","Oligodendrocytes","2","black",802,"RPRD1B",0.468,46
"T6","Oligodendrocytes","2","black",802,"MTF2",0.468,46
"T6","Oligodendrocytes","2","black",802,"ZNF789",0.468,46
"T6","Oligodendrocytes","2","black",802,"ZZEF1",0.467,45
"T6","Oligodendrocytes","2","black",802,"BCOR",0.467,45
"T6","Oligodendrocytes","2","black",802,"SAP130",0.467,45
"T6","Oligodendrocytes","2","black",802,"AFF4",0.466,45
"T6","Oligodendrocytes","2","black",802,"CHM",0.466,45
"T6","Oligodendrocytes","2","black",802,"UBAP2",0.463,45
"T6","Oligodendrocytes","2","black",802,"ANKMY1",0.463,45
"T6","Oligodendrocytes","2","black",802,"BTBD10",0.463,45
"T6","Oligodendrocytes","2","black",802,"UBP1",0.462,44
"T6","Oligodendrocytes","2","black",802,"ESCO1",0.462,44
"T6","Oligodendrocytes","2","black",802,"NAB1",0.461,44
"T6","Oligodendrocytes","2","black",802,"SLC20A2",0.461,44
"T6","Oligodendrocytes","2","black",802,"AC105052.3",0.461,44
"T6","Oligodendrocytes","2","black",802,"MAL",0.46,44
"T6","Oligodendrocytes","2","black",802,"FAM102A",0.46,44
"T6","Oligodendrocytes","2","black",802,"CTNNBIP1",0.458,43
"T6","Oligodendrocytes","2","black",802,"SLC25A37",0.458,44
"T6","Oligodendrocytes","2","black",802,"RAB11FIP3",0.457,43
"T6","Oligodendrocytes","2","black",802,"ATPAF1",0.457,43
"T6","Oligodendrocytes","2","black",802,"MED14",0.457,43
"T6","Oligodendrocytes","2","black",802,"SLC35D2",0.457,43
"T6","Oligodendrocytes","2","black",802,"TTLL4",0.454,42
"T6","Oligodendrocytes","2","black",802,"SMG6",0.454,43
"T6","Oligodendrocytes","2","black",802,"GATAD2A",0.454,43
"T6","Oligodendrocytes","2","black",802,"CRTC3",0.454,43
"T6","Oligodendrocytes","2","black",802,"ARL13B",0.453,42
"T6","Oligodendrocytes","2","black",802,"RCL1",0.453,42
"T6","Oligodendrocytes","2","black",802,"LCMT1",0.452,42
"T6","Oligodendrocytes","2","black",802,"NUP214",0.452,42
"T6","Oligodendrocytes","2","black",802,"SEC61A2",0.451,42
"T6","Oligodendrocytes","2","black",802,"TRAPPC6B",0.45,42
"T6","Oligodendrocytes","2","black",802,"ZNF131",0.45,42
"T6","Oligodendrocytes","2","black",802,"AP1G1",0.449,41
"T6","Oligodendrocytes","2","black",802,"HABP4",0.449,41
"T6","Oligodendrocytes","2","black",802,"TMEM209",0.448,41
"T6","Oligodendrocytes","2","black",802,"SEMA6A",0.448,41
"T6","Oligodendrocytes","2","black",802,"ZNF608",0.447,41
"T6","Oligodendrocytes","2","black",802,"SLC44A2",0.447,41
"T6","Oligodendrocytes","2","black",802,"XPO6",0.446,41
"T6","Oligodendrocytes","2","black",802,"IQGAP1",0.445,40
"T6","Oligodendrocytes","2","black",802,"IFT74",0.445,41
"T6","Oligodendrocytes","2","black",802,"FP700111.1",0.444,40
"T6","Oligodendrocytes","2","black",802,"NFX1",0.443,40
"T6","Oligodendrocytes","2","black",802,"ABL2",0.443,40
"T6","Oligodendrocytes","2","black",802,"CYREN",0.443,40
"T6","Oligodendrocytes","2","black",802,"SLC30A4",0.441,40
"T6","Oligodendrocytes","2","black",802,"SMG1",0.441,40
"T6","Oligodendrocytes","2","black",802,"EML4",0.44,39
"T6","Oligodendrocytes","2","black",802,"FYCO1",0.44,40
"T6","Oligodendrocytes","2","black",802,"SFXN1",0.439,39
"T6","Oligodendrocytes","2","black",802,"RBPJ",0.439,39
"T6","Oligodendrocytes","2","black",802,"BMPR2",0.438,39
"T6","Oligodendrocytes","2","black",802,"GMDS",0.438,39
"T6","Oligodendrocytes","2","black",802,"FAM135A",0.438,39
"T6","Oligodendrocytes","2","black",802,"DYNC2LI1",0.438,39
"T6","Oligodendrocytes","2","black",802,"L3MBTL1",0.436,38
"T6","Oligodendrocytes","2","black",802,"WASF1",0.436,38
"T6","Oligodendrocytes","2","black",802,"CWF19L1",0.436,39
"T6","Oligodendrocytes","2","black",802,"CA5B",0.435,38
"T6","Oligodendrocytes","2","black",802,"JAK2",0.435,38
"T6","Oligodendrocytes","2","black",802,"CNOT6",0.434,38
"T6","Oligodendrocytes","2","black",802,"HMG20A",0.433,38
"T6","Oligodendrocytes","2","black",802,"CDK5RAP1",0.432,38
"T6","Oligodendrocytes","2","black",802,"ZNF438",0.432,38
"T6","Oligodendrocytes","2","black",802,"DIXDC1",0.431,37
"T6","Oligodendrocytes","2","black",802,"INPP5B",0.429,37
"T6","Oligodendrocytes","2","black",802,"PAFAH1B1",0.429,37
"T6","Oligodendrocytes","2","black",802,"ELMO2",0.427,37
"T6","Oligodendrocytes","2","black",802,"RPE",0.427,37
"T6","Oligodendrocytes","2","black",802,"USP30",0.426,37
"T6","Oligodendrocytes","2","black",802,"MSANTD2",0.426,37
"T6","Oligodendrocytes","2","black",802,"SENP5",0.425,36
"T6","Oligodendrocytes","2","black",802,"TCFL5",0.425,37
"T6","Oligodendrocytes","2","black",802,"EFL1",0.424,36
"T6","Oligodendrocytes","2","black",802,"TMCC3",0.424,36
"T6","Oligodendrocytes","2","black",802,"PRKAA1",0.423,36
"T6","Oligodendrocytes","2","black",802,"RUNX1T1",0.42,36
"T6","Oligodendrocytes","2","black",802,"PTPN12",0.419,36
"T6","Oligodendrocytes","2","black",802,"PLEKHM1",0.418,36
"T6","Oligodendrocytes","2","black",802,"NOL9",0.417,36
"T6","Oligodendrocytes","2","black",802,"VEZT",0.416,35
"T6","Oligodendrocytes","2","black",802,"QRICH1",0.416,35
"T6","Oligodendrocytes","2","black",802,"ENAH",0.415,35
"T6","Oligodendrocytes","2","black",802,"UBE3A",0.413,35
"T6","Oligodendrocytes","2","black",802,"SETDB1",0.411,35
"T6","Oligodendrocytes","2","black",802,"KLHL18",0.41,35
"T6","Oligodendrocytes","2","black",802,"NR2C1",0.41,35
"T6","Oligodendrocytes","2","black",802,"GOLIM4",0.409,34
"T6","Oligodendrocytes","2","black",802,"BTAF1",0.409,34
"T6","Oligodendrocytes","2","black",802,"CEP57L1",0.409,35
"T6","Oligodendrocytes","2","black",802,"VKORC1L1",0.408,34
"T6","Oligodendrocytes","2","black",802,"TAF1",0.406,34
"T6","Oligodendrocytes","2","black",802,"HNRNPD",0.406,34
"T6","Oligodendrocytes","2","black",802,"METTL2B",0.405,34
"T6","Oligodendrocytes","2","black",802,"TM7SF3",0.405,34
"T6","Oligodendrocytes","2","black",802,"ZNF512",0.405,34
"T6","Oligodendrocytes","2","black",802,"NCOA3",0.404,33
"T6","Oligodendrocytes","2","black",802,"CDYL",0.404,33
"T6","Oligodendrocytes","2","black",802,"DAZAP1",0.403,33
"T6","Oligodendrocytes","2","black",802,"MGAT5",0.403,33
"T6","Oligodendrocytes","2","black",802,"SAR1A",0.403,33
"T6","Oligodendrocytes","2","black",802,"COG5",0.401,33
"T6","Oligodendrocytes","2","black",802,"LRRC4B",0.401,33
"T6","Oligodendrocytes","2","black",802,"YME1L1",0.4,32
"T6","Oligodendrocytes","2","black",802,"TRAPPC13",0.4,33
"T6","Oligodendrocytes","2","black",802,"WDR60",0.398,32
"T6","Oligodendrocytes","2","black",802,"LINC02177",0.397,32
"T6","Oligodendrocytes","2","black",802,"SNX14",0.395,32
"T6","Oligodendrocytes","2","black",802,"SHLD2",0.394,32
"T6","Oligodendrocytes","2","black",802,"TBC1D14",0.393,32
"T6","Oligodendrocytes","2","black",802,"ADORA1",0.391,31
"T6","Oligodendrocytes","2","black",802,"HTT",0.391,32
"T6","Oligodendrocytes","2","black",802,"MYEF2",0.391,32
"T6","Oligodendrocytes","2","black",802,"SWAP70",0.39,31
"T6","Oligodendrocytes","2","black",802,"VPS50",0.39,31
"T6","Oligodendrocytes","2","black",802,"TFG",0.389,31
"T6","Oligodendrocytes","2","black",802,"ADD1",0.389,31
"T6","Oligodendrocytes","2","black",802,"SSH1",0.387,31
"T6","Oligodendrocytes","2","black",802,"PHF12",0.386,31
"T6","Oligodendrocytes","2","black",802,"MYO6",0.385,30
"T6","Oligodendrocytes","2","black",802,"PLPP1",0.385,30
"T6","Oligodendrocytes","2","black",802,"ARFIP1",0.385,31
"T6","Oligodendrocytes","2","black",802,"SF1",0.383,30
"T6","Oligodendrocytes","2","black",802,"INO80",0.382,30
"T6","Oligodendrocytes","2","black",802,"MICU3",0.381,30
"T6","Oligodendrocytes","2","black",802,"ADAMTS18",0.381,30
"T6","Oligodendrocytes","2","black",802,"HPN",0.379,30
"T6","Oligodendrocytes","2","black",802,"INTS9",0.379,30
"T6","Oligodendrocytes","2","black",802,"METAP1D",0.377,29
"T6","Oligodendrocytes","2","black",802,"BEST1",0.377,29
"T6","Oligodendrocytes","2","black",802,"ZNF736",0.376,29
"T6","Oligodendrocytes","2","black",802,"ICK",0.376,29
"T6","Oligodendrocytes","2","black",802,"SPPL2A",0.375,29
"T6","Oligodendrocytes","2","black",802,"ZNF100",0.374,29
"T6","Oligodendrocytes","2","black",802,"MFSD14B",0.371,29
"T6","Oligodendrocytes","2","black",802,"ZBED3",0.369,28
"T6","Oligodendrocytes","2","black",802,"UBAP2L",0.369,29
"T6","Oligodendrocytes","2","black",802,"CDC42BPB",0.368,28
"T6","Oligodendrocytes","2","black",802,"SLC25A46",0.367,28
"T6","Oligodendrocytes","2","black",802,"TRIT1",0.367,28
"T6","Oligodendrocytes","2","black",802,"MAU2",0.367,28
"T6","Oligodendrocytes","2","black",802,"ZNF346",0.366,28
"T6","Oligodendrocytes","2","black",802,"CTNND2",0.365,28
"T6","Oligodendrocytes","2","black",802,"CEP192",0.364,27
"T6","Oligodendrocytes","2","black",802,"PHKA2",0.364,28
"T6","Oligodendrocytes","2","black",802,"TTL",0.363,27
"T6","Oligodendrocytes","2","black",802,"REST",0.362,27
"T6","Oligodendrocytes","2","black",802,"SNRPA1",0.362,27
"T6","Oligodendrocytes","2","black",802,"SP110",0.362,27
"T6","Oligodendrocytes","2","black",802,"TRAFD1",0.361,26
"T6","Oligodendrocytes","2","black",802,"METTL6",0.361,27
"T6","Oligodendrocytes","2","black",802,"AC007038.1",0.361,27
"T6","Oligodendrocytes","2","black",802,"LRRC7",0.361,27
"T6","Oligodendrocytes","2","black",802,"GTF2H1",0.36,26
"T6","Oligodendrocytes","2","black",802,"ZMYM5",0.359,26
"T6","Oligodendrocytes","2","black",802,"NUP133",0.359,26
"T6","Oligodendrocytes","2","black",802,"PITRM1",0.359,26
"T6","Oligodendrocytes","2","black",802,"ANP32A",0.358,25
"T6","Oligodendrocytes","2","black",802,"GPBP1",0.358,26
"T6","Oligodendrocytes","2","black",802,"TNRC6C",0.358,26
"T6","Oligodendrocytes","2","black",802,"POC5",0.358,26
"T6","Oligodendrocytes","2","black",802,"RPA1",0.357,25
"T6","Oligodendrocytes","2","black",802,"CUL5",0.357,25
"T6","Oligodendrocytes","2","black",802,"ZFYVE26",0.357,25
"T6","Oligodendrocytes","2","black",802,"EML5",0.356,25
"T6","Oligodendrocytes","2","black",802,"DNAJC27",0.355,25
"T6","Oligodendrocytes","2","black",802,"SLAIN2",0.354,25
"T6","Oligodendrocytes","2","black",802,"CDS2",0.353,24
"T6","Oligodendrocytes","2","black",802,"RRN3",0.353,25
"T6","Oligodendrocytes","2","black",802,"GDAP2",0.352,24
"T6","Oligodendrocytes","2","black",802,"GTF3C2",0.352,24
"T6","Oligodendrocytes","2","black",802,"MRPS22",0.351,24
"T6","Oligodendrocytes","2","black",802,"CERS5",0.35,24
"T6","Oligodendrocytes","2","black",802,"MFN1",0.344,24
"T6","Oligodendrocytes","2","black",802,"DCP2",0.344,24
"T6","Oligodendrocytes","2","black",802,"SLC16A1",0.342,24
"T6","Oligodendrocytes","2","black",802,"ARL2BP",0.341,23
"T6","Oligodendrocytes","2","black",802,"GNA12",0.341,23
"T6","Oligodendrocytes","2","black",802,"FLVCR1",0.34,23
"T6","Oligodendrocytes","2","black",802,"ABHD6",0.34,23
"T6","Oligodendrocytes","2","black",802,"ECD",0.338,23
"T6","Oligodendrocytes","2","black",802,"RC3H1",0.335,23
"T6","Oligodendrocytes","2","black",802,"CSGALNACT2",0.335,23
"T6","Oligodendrocytes","2","black",802,"TDRD3",0.335,23
"T6","Oligodendrocytes","2","black",802,"SEC24A",0.334,22
"T6","Oligodendrocytes","2","black",802,"FRMD4A",0.334,22
"T6","Oligodendrocytes","2","black",802,"AMOTL2",0.333,22
"T6","Oligodendrocytes","2","black",802,"CFDP1",0.333,22
"T6","Oligodendrocytes","2","black",802,"MAPKAPK5",0.333,22
"T6","Oligodendrocytes","2","black",802,"MDM4",0.331,22
"T6","Oligodendrocytes","2","black",802,"CPD",0.327,22
"T6","Oligodendrocytes","2","black",802,"WDR47",0.327,22
"T6","Oligodendrocytes","2","black",802,"MFSD8",0.326,21
"T6","Oligodendrocytes","2","black",802,"ACOX1",0.326,21
"T6","Oligodendrocytes","2","black",802,"GOSR1",0.326,21
"T6","Oligodendrocytes","2","black",802,"DHX15",0.326,21
"T6","Oligodendrocytes","2","black",802,"PSMD5",0.325,21
"T6","Oligodendrocytes","2","black",802,"HBS1L",0.324,21
"T6","Oligodendrocytes","2","black",802,"FLNB",0.324,21
"T6","Oligodendrocytes","2","black",802,"SMAD7",0.323,21
"T6","Oligodendrocytes","2","black",802,"KDM5B",0.321,20
"T6","Oligodendrocytes","2","black",802,"PPIL2",0.319,20
"T6","Oligodendrocytes","2","black",802,"DPP8",0.316,20
"T6","Oligodendrocytes","2","black",802,"MAPKAPK2",0.316,20
"T6","Oligodendrocytes","2","black",802,"CDC40",0.315,20
"T6","Oligodendrocytes","2","black",802,"ARMC10",0.314,20
"T6","Oligodendrocytes","2","black",802,"LAYN",0.313,20
"T6","Oligodendrocytes","2","black",802,"CEP68",0.312,20
"T6","Oligodendrocytes","2","black",802,"TTC13",0.311,19
