"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","brown",813,"PDIA6",0.265,98
"T0","Microglia","1","brown",813,"PYGL",0.264,98
"T0","Microglia","1","brown",813,"ASCC3",0.264,98
"T0","Microglia","1","brown",813,"PTPN2",0.26,98
"T0","Microglia","1","brown",813,"HRH2",0.256,98
"T0","Microglia","1","brown",813,"STAB1",0.254,98
"T0","Microglia","1","brown",813,"ADGRG1",0.254,98
"T0","Microglia","1","brown",813,"PDIA3",0.251,98
"T0","Microglia","1","brown",813,"BACH1",0.25,97
"T0","Microglia","1","brown",813,"JAK3",0.25,97
"T0","Microglia","1","brown",813,"AC139887.2",0.248,97
"T0","Microglia","1","brown",813,"TBC1D14",0.244,97
"T0","Microglia","1","brown",813,"IARS",0.242,97
"T0","Microglia","1","brown",813,"SH3PXD2B",0.238,97
"T0","Microglia","1","brown",813,"NCK2",0.237,97
"T0","Microglia","1","brown",813,"PUM3",0.236,96
"T0","Microglia","1","brown",813,"ATP2A2",0.236,97
"T0","Microglia","1","brown",813,"TBC1D8",0.234,96
"T0","Microglia","1","brown",813,"LAP3",0.231,96
"T0","Microglia","1","brown",813,"SPECC1",0.227,96
"T0","Microglia","1","brown",813,"SEC24D",0.227,96
"T0","Microglia","1","brown",813,"BCL6",0.225,96
"T0","Microglia","1","brown",813,"LINC01001",0.22,96
"T0","Microglia","1","brown",813,"WNT5A",0.22,96
"T0","Microglia","1","brown",813,"CMSS1",0.218,95
"T0","Microglia","1","brown",813,"IL17RA",0.217,95
"T0","Microglia","1","brown",813,"IKZF2",0.216,95
"T0","Microglia","1","brown",813,"BIN1",0.214,95
"T0","Microglia","1","brown",813,"RNGTT",0.213,95
"T0","Microglia","1","brown",813,"UGGT2",0.213,95
"T0","Microglia","1","brown",813,"PMM2",0.213,95
"T0","Microglia","1","brown",813,"DDX10",0.211,94
"T0","Microglia","1","brown",813,"FCGBP",0.211,94
"T0","Microglia","1","brown",813,"CHST11",0.211,95
"T0","Microglia","1","brown",813,"GAREM1",0.207,94
"T0","Microglia","1","brown",813,"PRKD3",0.206,94
"T0","Microglia","1","brown",813,"FKBP5",0.205,93
"T0","Microglia","1","brown",813,"GMDS",0.205,94
"T0","Microglia","1","brown",813,"MARCH1",0.205,94
"T0","Microglia","1","brown",813,"STT3B",0.205,94
"T0","Microglia","1","brown",813,"SLC2A5",0.205,94
"T0","Microglia","1","brown",813,"PTK2",0.204,93
"T0","Microglia","1","brown",813,"ANKRD22",0.204,93
"T0","Microglia","1","brown",813,"DCAF6",0.203,93
"T0","Microglia","1","brown",813,"SEL1L",0.203,93
"T0","Microglia","1","brown",813,"OLA1",0.202,93
"T0","Microglia","1","brown",813,"PTPRE",0.201,93
"T0","Microglia","1","brown",813,"SCIN",0.201,93
"T0","Microglia","1","brown",813,"CPEB4",0.198,92
"T0","Microglia","1","brown",813,"LINC01684",0.198,92
"T0","Microglia","1","brown",813,"LMO2",0.198,92
"T0","Microglia","1","brown",813,"ARHGAP20",0.197,92
"T0","Microglia","1","brown",813,"MIR4435-2HG",0.197,92
"T0","Microglia","1","brown",813,"FAM208B",0.197,92
"T0","Microglia","1","brown",813,"DDX21",0.194,92
"T0","Microglia","1","brown",813,"E2F3",0.193,92
"T0","Microglia","1","brown",813,"CUL1",0.193,92
"T0","Microglia","1","brown",813,"RCC1",0.192,91
"T0","Microglia","1","brown",813,"ANK2",0.19,91
"T0","Microglia","1","brown",813,"ZNF407",0.19,91
"T0","Microglia","1","brown",813,"TMEM50B",0.19,91
"T0","Microglia","1","brown",813,"ZCCHC7",0.19,91
"T0","Microglia","1","brown",813,"PUS7",0.188,91
"T0","Microglia","1","brown",813,"RBMS1",0.187,91
"T0","Microglia","1","brown",813,"ACACA",0.187,91
"T0","Microglia","1","brown",813,"GCA",0.184,90
"T0","Microglia","1","brown",813,"FAM20A",0.183,90
"T0","Microglia","1","brown",813,"SEC63",0.183,90
"T0","Microglia","1","brown",813,"EIF2B3",0.182,90
"T0","Microglia","1","brown",813,"MAN1A2",0.182,90
"T0","Microglia","1","brown",813,"MTFR1",0.182,90
"T0","Microglia","1","brown",813,"RPS6KC1",0.181,89
"T0","Microglia","1","brown",813,"GTDC1",0.181,89
"T0","Microglia","1","brown",813,"HDAC4",0.181,90
"T0","Microglia","1","brown",813,"FIRRE",0.181,90
"T0","Microglia","1","brown",813,"SEC31A",0.18,89
"T0","Microglia","1","brown",813,"UBE2G2",0.18,89
"T0","Microglia","1","brown",813,"FBXL5",0.18,89
"T0","Microglia","1","brown",813,"FGD2",0.18,89
"T0","Microglia","1","brown",813,"ERP44",0.177,88
"T0","Microglia","1","brown",813,"ATR",0.177,89
"T0","Microglia","1","brown",813,"SIGLEC10",0.177,89
"T0","Microglia","1","brown",813,"MRPL3",0.176,88
"T0","Microglia","1","brown",813,"PACSIN2",0.176,88
"T0","Microglia","1","brown",813,"WDR43",0.176,88
"T0","Microglia","1","brown",813,"TPP2",0.175,87
"T0","Microglia","1","brown",813,"FARSB",0.175,87
"T0","Microglia","1","brown",813,"TCF12",0.175,88
"T0","Microglia","1","brown",813,"FLOT2",0.175,88
"T0","Microglia","1","brown",813,"LARS",0.175,88
"T0","Microglia","1","brown",813,"TMED8",0.175,88
"T0","Microglia","1","brown",813,"CEP83",0.174,87
"T0","Microglia","1","brown",813,"PRKCB",0.174,87
"T0","Microglia","1","brown",813,"XBP1",0.174,87
"T0","Microglia","1","brown",813,"FARS2",0.174,87
"T0","Microglia","1","brown",813,"LYRM4",0.174,87
"T0","Microglia","1","brown",813,"ATXN10",0.173,86
"T0","Microglia","1","brown",813,"ASPH",0.173,86
"T0","Microglia","1","brown",813,"CRLS1",0.173,87
"T0","Microglia","1","brown",813,"PRMT3",0.171,86
"T0","Microglia","1","brown",813,"XRN2",0.17,86
"T0","Microglia","1","brown",813,"FNDC3B",0.169,86
"T0","Microglia","1","brown",813,"ANAPC1",0.169,86
"T0","Microglia","1","brown",813,"ITGB3BP",0.169,86
"T0","Microglia","1","brown",813,"PIM1",0.168,85
"T0","Microglia","1","brown",813,"IBTK",0.168,85
"T0","Microglia","1","brown",813,"MKNK1",0.168,85
"T0","Microglia","1","brown",813,"LRP8",0.168,86
"T0","Microglia","1","brown",813,"IL4R",0.167,85
"T0","Microglia","1","brown",813,"UBE2J1",0.167,85
"T0","Microglia","1","brown",813,"PTEN",0.167,85
"T0","Microglia","1","brown",813,"SIRPB2",0.166,85
"T0","Microglia","1","brown",813,"STEAP3",0.166,85
"T0","Microglia","1","brown",813,"PMS1",0.165,84
"T0","Microglia","1","brown",813,"ACBD6",0.165,84
"T0","Microglia","1","brown",813,"PHC2",0.164,84
"T0","Microglia","1","brown",813,"GRAMD1A",0.164,84
"T0","Microglia","1","brown",813,"CBWD5",0.164,84
"T0","Microglia","1","brown",813,"SETBP1",0.164,84
"T0","Microglia","1","brown",813,"SPTLC2",0.162,83
"T0","Microglia","1","brown",813,"TMEM39A",0.162,84
"T0","Microglia","1","brown",813,"CWC27",0.162,84
"T0","Microglia","1","brown",813,"YARS",0.162,84
"T0","Microglia","1","brown",813,"USO1",0.161,83
"T0","Microglia","1","brown",813,"ITGAM",0.161,83
"T0","Microglia","1","brown",813,"SPCS3",0.16,83
"T0","Microglia","1","brown",813,"ATP11C",0.16,83
"T0","Microglia","1","brown",813,"EMB",0.16,83
"T0","Microglia","1","brown",813,"RBPJ",0.16,83
"T0","Microglia","1","brown",813,"LINC01146",0.16,83
"T0","Microglia","1","brown",813,"NDUFAF2",0.159,82
"T0","Microglia","1","brown",813,"HCK",0.159,82
"T0","Microglia","1","brown",813,"IPCEF1",0.159,82
"T0","Microglia","1","brown",813,"PSMD14",0.159,82
"T0","Microglia","1","brown",813,"AC096711.2",0.159,82
"T0","Microglia","1","brown",813,"IPO7",0.158,82
"T0","Microglia","1","brown",813,"RUNX1",0.158,82
"T0","Microglia","1","brown",813,"CLEC5A",0.157,81
"T0","Microglia","1","brown",813,"TTTY14",0.157,81
"T0","Microglia","1","brown",813,"UGGT1",0.157,81
"T0","Microglia","1","brown",813,"PHACTR2",0.157,82
"T0","Microglia","1","brown",813,"SIGLEC9",0.156,81
"T0","Microglia","1","brown",813,"CDK6",0.155,81
"T0","Microglia","1","brown",813,"MAP3K20",0.155,81
"T0","Microglia","1","brown",813,"ATP11A",0.155,81
"T0","Microglia","1","brown",813,"PXN",0.154,80
"T0","Microglia","1","brown",813,"B4GALT5",0.154,81
"T0","Microglia","1","brown",813,"PRKDC",0.153,80
"T0","Microglia","1","brown",813,"NEK6",0.153,80
"T0","Microglia","1","brown",813,"CDYL",0.153,80
"T0","Microglia","1","brown",813,"MFF",0.153,80
"T0","Microglia","1","brown",813,"NLN",0.153,80
"T0","Microglia","1","brown",813,"TMEM131L",0.152,80
"T0","Microglia","1","brown",813,"INVS",0.152,80
"T0","Microglia","1","brown",813,"SEC61A1",0.151,79
"T0","Microglia","1","brown",813,"GPHN",0.151,79
"T0","Microglia","1","brown",813,"ERAP1",0.15,79
"T0","Microglia","1","brown",813,"POLR1A",0.149,79
"T0","Microglia","1","brown",813,"MRPS27",0.149,79
"T0","Microglia","1","brown",813,"GPR65",0.149,79
"T0","Microglia","1","brown",813,"IL21R",0.149,79
"T0","Microglia","1","brown",813,"SCFD1",0.149,79
"T0","Microglia","1","brown",813,"IQCB1",0.148,78
"T0","Microglia","1","brown",813,"TTC27",0.148,78
"T0","Microglia","1","brown",813,"CRELD1",0.148,78
"T0","Microglia","1","brown",813,"LARGE1",0.148,78
"T0","Microglia","1","brown",813,"SETD5",0.148,78
"T0","Microglia","1","brown",813,"KCNK13",0.148,78
"T0","Microglia","1","brown",813,"TMEM165",0.148,78
"T0","Microglia","1","brown",813,"CAMKMT",0.148,78
"T0","Microglia","1","brown",813,"COMMD10",0.147,77
"T0","Microglia","1","brown",813,"TRIM27",0.147,77
"T0","Microglia","1","brown",813,"PHF14",0.147,77
"T0","Microglia","1","brown",813,"NUS1",0.147,77
"T0","Microglia","1","brown",813,"CCND1",0.147,77
"T0","Microglia","1","brown",813,"LMAN1",0.146,76
"T0","Microglia","1","brown",813,"SLC12A9",0.146,76
"T0","Microglia","1","brown",813,"TRAM1",0.146,76
"T0","Microglia","1","brown",813,"THADA",0.146,76
"T0","Microglia","1","brown",813,"XRCC4",0.146,76
"T0","Microglia","1","brown",813,"SEPT9",0.146,76
"T0","Microglia","1","brown",813,"STK3",0.146,77
"T0","Microglia","1","brown",813,"RPTOR",0.146,77
"T0","Microglia","1","brown",813,"DYM",0.146,77
"T0","Microglia","1","brown",813,"LINC01094",0.145,75
"T0","Microglia","1","brown",813,"EIF2A",0.145,75
"T0","Microglia","1","brown",813,"PLAC8",0.145,76
"T0","Microglia","1","brown",813,"DNAJC13",0.145,76
"T0","Microglia","1","brown",813,"ITGA9",0.144,75
"T0","Microglia","1","brown",813,"MTHFD2",0.144,75
"T0","Microglia","1","brown",813,"XPOT",0.144,75
"T0","Microglia","1","brown",813,"NAA15",0.143,75
"T0","Microglia","1","brown",813,"EDEM3",0.143,75
"T0","Microglia","1","brown",813,"SPATA5",0.143,75
"T0","Microglia","1","brown",813,"LARP1B",0.143,75
"T0","Microglia","1","brown",813,"ELP4",0.142,74
"T0","Microglia","1","brown",813,"EHD4",0.142,74
"T0","Microglia","1","brown",813,"LRPPRC",0.142,74
"T0","Microglia","1","brown",813,"RNF217",0.142,74
"T0","Microglia","1","brown",813,"C15orf41",0.142,74
"T0","Microglia","1","brown",813,"TTLL11",0.142,74
"T0","Microglia","1","brown",813,"SUCLG2",0.142,74
"T0","Microglia","1","brown",813,"TLE4",0.141,73
"T0","Microglia","1","brown",813,"AC093152.1",0.141,73
"T0","Microglia","1","brown",813,"SIL1",0.141,73
"T0","Microglia","1","brown",813,"NOL10",0.141,74
"T0","Microglia","1","brown",813,"SLC17A9",0.14,73
"T0","Microglia","1","brown",813,"INTS10",0.14,73
"T0","Microglia","1","brown",813,"TFG",0.14,73
"T0","Microglia","1","brown",813,"HSD17B12",0.14,73
"T0","Microglia","1","brown",813,"SLC10A7",0.139,72
"T0","Microglia","1","brown",813,"UBE3D",0.139,72
"T0","Microglia","1","brown",813,"USP10",0.139,72
"T0","Microglia","1","brown",813,"EIPR1",0.139,72
"T0","Microglia","1","brown",813,"GNAQ",0.139,72
"T0","Microglia","1","brown",813,"FAM114A1",0.139,72
"T0","Microglia","1","brown",813,"RHBDD1",0.139,72
"T0","Microglia","1","brown",813,"SLC25A37",0.139,73
"T0","Microglia","1","brown",813,"EIF3H",0.138,71
"T0","Microglia","1","brown",813,"UTP20",0.138,71
"T0","Microglia","1","brown",813,"SLA",0.138,71
"T0","Microglia","1","brown",813,"AC098850.3",0.138,71
"T0","Microglia","1","brown",813,"ALOX5",0.138,71
"T0","Microglia","1","brown",813,"BCKDHB",0.138,72
"T0","Microglia","1","brown",813,"ABCE1",0.137,71
"T0","Microglia","1","brown",813,"P2RY6",0.137,71
"T0","Microglia","1","brown",813,"UBAP2",0.137,71
"T0","Microglia","1","brown",813,"R3HCC1L",0.136,70
"T0","Microglia","1","brown",813,"PIBF1",0.136,70
"T0","Microglia","1","brown",813,"RAB39A",0.136,70
"T0","Microglia","1","brown",813,"GAS6",0.136,70
"T0","Microglia","1","brown",813,"NLRC5",0.136,70
"T0","Microglia","1","brown",813,"NARS2",0.136,70
"T0","Microglia","1","brown",813,"CHD1L",0.136,70
"T0","Microglia","1","brown",813,"SLC25A32",0.135,69
"T0","Microglia","1","brown",813,"GMPS",0.135,69
"T0","Microglia","1","brown",813,"PSTPIP2",0.135,69
"T0","Microglia","1","brown",813,"TLR5",0.135,69
"T0","Microglia","1","brown",813,"TMEM106A",0.135,69
"T0","Microglia","1","brown",813,"MTMR4",0.135,69
"T0","Microglia","1","brown",813,"SUPT3H",0.135,70
"T0","Microglia","1","brown",813,"CREB3L2",0.134,68
"T0","Microglia","1","brown",813,"PREP",0.134,68
"T0","Microglia","1","brown",813,"EPRS",0.134,68
"T0","Microglia","1","brown",813,"LRRC69",0.134,68
"T0","Microglia","1","brown",813,"TANGO6",0.134,68
"T0","Microglia","1","brown",813,"TCERG1",0.134,69
"T0","Microglia","1","brown",813,"FBXW8",0.134,69
"T0","Microglia","1","brown",813,"MCPH1",0.133,68
"T0","Microglia","1","brown",813,"ZNF800",0.133,68
"T0","Microglia","1","brown",813,"UCK2",0.133,68
"T0","Microglia","1","brown",813,"STAMBPL1",0.132,67
"T0","Microglia","1","brown",813,"ANKFY1",0.132,67
"T0","Microglia","1","brown",813,"SRFBP1",0.132,67
"T0","Microglia","1","brown",813,"DHX15",0.132,67
"T0","Microglia","1","brown",813,"IKBKE",0.132,67
"T0","Microglia","1","brown",813,"SEM1",0.131,66
"T0","Microglia","1","brown",813,"CHSY3",0.131,66
"T0","Microglia","1","brown",813,"MPZL1",0.131,66
"T0","Microglia","1","brown",813,"MIPOL1",0.131,66
"T0","Microglia","1","brown",813,"NAA25",0.131,66
"T0","Microglia","1","brown",813,"MLXIPL",0.131,66
"T0","Microglia","1","brown",813,"RPN2",0.131,66
"T0","Microglia","1","brown",813,"TRIM25",0.131,67
"T0","Microglia","1","brown",813,"DTNBP1",0.131,67
"T0","Microglia","1","brown",813,"CDK8",0.131,67
"T0","Microglia","1","brown",813,"AGFG1",0.131,67
"T0","Microglia","1","brown",813,"MDN1",0.13,64
"T0","Microglia","1","brown",813,"TRIM44",0.13,64
"T0","Microglia","1","brown",813,"NUP210",0.13,64
"T0","Microglia","1","brown",813,"MRPL1",0.13,64
"T0","Microglia","1","brown",813,"SMARCAD1",0.13,65
"T0","Microglia","1","brown",813,"GFPT1",0.13,65
"T0","Microglia","1","brown",813,"AC027097.2",0.13,65
"T0","Microglia","1","brown",813,"EXOC6",0.13,65
"T0","Microglia","1","brown",813,"ARHGAP12",0.13,65
"T0","Microglia","1","brown",813,"ERO1B",0.13,65
"T0","Microglia","1","brown",813,"HEATR1",0.13,65
"T0","Microglia","1","brown",813,"CASK",0.13,65
"T0","Microglia","1","brown",813,"FTO",0.13,66
"T0","Microglia","1","brown",813,"TMX3",0.129,63
"T0","Microglia","1","brown",813,"TRPS1",0.129,63
"T0","Microglia","1","brown",813,"TM9SF4",0.129,63
"T0","Microglia","1","brown",813,"AARS",0.129,63
"T0","Microglia","1","brown",813,"COLGALT1",0.129,63
"T0","Microglia","1","brown",813,"ENOX2",0.129,63
"T0","Microglia","1","brown",813,"ATF2",0.129,63
"T0","Microglia","1","brown",813,"AATF",0.129,64
"T0","Microglia","1","brown",813,"AC012150.1",0.129,64
"T0","Microglia","1","brown",813,"POU2F2",0.129,64
"T0","Microglia","1","brown",813,"MAPK14",0.129,64
"T0","Microglia","1","brown",813,"DIS3L2",0.128,62
"T0","Microglia","1","brown",813,"RNF24",0.128,62
"T0","Microglia","1","brown",813,"TMEM131",0.128,62
"T0","Microglia","1","brown",813,"METTL8",0.128,62
"T0","Microglia","1","brown",813,"HM13",0.128,63
"T0","Microglia","1","brown",813,"HDHD5",0.127,62
"T0","Microglia","1","brown",813,"COMMD1",0.127,62
"T0","Microglia","1","brown",813,"TRPM2",0.126,61
"T0","Microglia","1","brown",813,"DAP3",0.126,61
"T0","Microglia","1","brown",813,"TAF1D",0.126,61
"T0","Microglia","1","brown",813,"TFCP2",0.126,61
"T0","Microglia","1","brown",813,"ATL3",0.126,61
"T0","Microglia","1","brown",813,"HACE1",0.126,61
"T0","Microglia","1","brown",813,"EEFSEC",0.126,62
"T0","Microglia","1","brown",813,"KATNBL1",0.126,62
"T0","Microglia","1","brown",813,"GBF1",0.125,60
"T0","Microglia","1","brown",813,"TRMT13",0.125,60
"T0","Microglia","1","brown",813,"TRIP12",0.125,60
"T0","Microglia","1","brown",813,"GALK2",0.125,60
"T0","Microglia","1","brown",813,"CARS",0.125,60
"T0","Microglia","1","brown",813,"NBAS",0.125,60
"T0","Microglia","1","brown",813,"C1orf162",0.125,60
"T0","Microglia","1","brown",813,"ZNHIT6",0.125,61
"T0","Microglia","1","brown",813,"STOM",0.125,61
"T0","Microglia","1","brown",813,"IDE",0.124,59
"T0","Microglia","1","brown",813,"KIAA0232",0.124,59
"T0","Microglia","1","brown",813,"MTDH",0.124,59
"T0","Microglia","1","brown",813,"FLVCR2",0.124,59
"T0","Microglia","1","brown",813,"MARS",0.124,59
"T0","Microglia","1","brown",813,"ZMYM4",0.124,59
"T0","Microglia","1","brown",813,"DDX31",0.124,59
"T0","Microglia","1","brown",813,"VKORC1L1",0.124,60
"T0","Microglia","1","brown",813,"ZBED4",0.123,58
"T0","Microglia","1","brown",813,"NRP1",0.123,58
"T0","Microglia","1","brown",813,"URI1",0.123,58
"T0","Microglia","1","brown",813,"KPNB1",0.123,58
"T0","Microglia","1","brown",813,"TASP1",0.123,58
"T0","Microglia","1","brown",813,"TTC3",0.123,59
"T0","Microglia","1","brown",813,"TLR2",0.123,59
"T0","Microglia","1","brown",813,"UCHL3",0.122,57
"T0","Microglia","1","brown",813,"DICER1",0.122,57
"T0","Microglia","1","brown",813,"CHST15",0.122,57
"T0","Microglia","1","brown",813,"SH3BP2",0.122,57
"T0","Microglia","1","brown",813,"METTL15",0.122,58
"T0","Microglia","1","brown",813,"FSCN1",0.122,58
"T0","Microglia","1","brown",813,"BIN2",0.122,58
"T0","Microglia","1","brown",813,"RBM19",0.121,56
"T0","Microglia","1","brown",813,"PNKD",0.121,56
"T0","Microglia","1","brown",813,"ARHGDIB",0.121,56
"T0","Microglia","1","brown",813,"ME2",0.121,56
"T0","Microglia","1","brown",813,"MED27",0.121,56
"T0","Microglia","1","brown",813,"MTR",0.121,56
"T0","Microglia","1","brown",813,"UGP2",0.121,56
"T0","Microglia","1","brown",813,"PARP9",0.121,56
"T0","Microglia","1","brown",813,"MAP4",0.121,57
"T0","Microglia","1","brown",813,"MGST2",0.121,57
"T0","Microglia","1","brown",813,"HDAC7",0.121,57
"T0","Microglia","1","brown",813,"SLC38A10",0.121,57
"T0","Microglia","1","brown",813,"CEPT1",0.12,55
"T0","Microglia","1","brown",813,"AGPS",0.12,55
"T0","Microglia","1","brown",813,"PDSS2",0.12,55
"T0","Microglia","1","brown",813,"ZC3H8",0.12,55
"T0","Microglia","1","brown",813,"HNRNPR",0.12,55
"T0","Microglia","1","brown",813,"FAR2",0.12,55
"T0","Microglia","1","brown",813,"PDPN",0.12,55
"T0","Microglia","1","brown",813,"NSUN3",0.119,53
"T0","Microglia","1","brown",813,"FTCDNL1",0.119,54
"T0","Microglia","1","brown",813,"PKD2",0.119,54
"T0","Microglia","1","brown",813,"SEC23B",0.119,54
"T0","Microglia","1","brown",813,"PPHLN1",0.119,54
"T0","Microglia","1","brown",813,"CSPP1",0.119,54
"T0","Microglia","1","brown",813,"DCLRE1C",0.119,54
"T0","Microglia","1","brown",813,"ATP2B4",0.119,54
"T0","Microglia","1","brown",813,"MSH3",0.119,54
"T0","Microglia","1","brown",813,"AVEN",0.119,55
"T0","Microglia","1","brown",813,"SP140L",0.118,52
"T0","Microglia","1","brown",813,"DROSHA",0.118,52
"T0","Microglia","1","brown",813,"UIMC1",0.118,52
"T0","Microglia","1","brown",813,"ADCY7",0.118,53
"T0","Microglia","1","brown",813,"POLK",0.118,53
"T0","Microglia","1","brown",813,"BTBD10",0.118,53
"T0","Microglia","1","brown",813,"MTHFD2L",0.118,53
"T0","Microglia","1","brown",813,"GARS",0.118,53
"T0","Microglia","1","brown",813,"RAB3GAP2",0.118,53
"T0","Microglia","1","brown",813,"SLC30A7",0.118,53
"T0","Microglia","1","brown",813,"SLC39A11",0.117,51
"T0","Microglia","1","brown",813,"INTS7",0.117,51
"T0","Microglia","1","brown",813,"AMOT",0.117,51
"T0","Microglia","1","brown",813,"RBM26",0.117,51
"T0","Microglia","1","brown",813,"RASA2",0.117,51
"T0","Microglia","1","brown",813,"ASXL2",0.117,51
"T0","Microglia","1","brown",813,"UBP1",0.117,51
"T0","Microglia","1","brown",813,"FOXJ3",0.117,51
"T0","Microglia","1","brown",813,"RCL1",0.117,52
"T0","Microglia","1","brown",813,"XRCC5",0.117,52
"T0","Microglia","1","brown",813,"ZNF75D",0.117,52
"T0","Microglia","1","brown",813,"EIF2S1",0.117,52
"T0","Microglia","1","brown",813,"PSMD1",0.117,52
"T0","Microglia","1","brown",813,"RAB28",0.116,49
"T0","Microglia","1","brown",813,"OTUD6B",0.116,50
"T0","Microglia","1","brown",813,"CLINT1",0.116,50
"T0","Microglia","1","brown",813,"VWA8",0.116,50
"T0","Microglia","1","brown",813,"ORC5",0.116,50
"T0","Microglia","1","brown",813,"CSNK2A1",0.116,50
"T0","Microglia","1","brown",813,"SLX4IP",0.116,50
"T0","Microglia","1","brown",813,"EIF4G3",0.116,50
"T0","Microglia","1","brown",813,"GLRX",0.116,50
"T0","Microglia","1","brown",813,"RUFY3",0.116,50
"T0","Microglia","1","brown",813,"EYA3",0.115,48
"T0","Microglia","1","brown",813,"KIAA0930",0.115,48
"T0","Microglia","1","brown",813,"TMEM87A",0.115,48
"T0","Microglia","1","brown",813,"EIF3E",0.115,49
"T0","Microglia","1","brown",813,"INO80",0.115,49
"T0","Microglia","1","brown",813,"INTS4",0.115,49
"T0","Microglia","1","brown",813,"HELZ",0.115,49
