"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","red",614,"NAE1",0.225,27
"T6","Oligodendrocytes","0","red",614,"TUBGCP3",0.224,27
"T6","Oligodendrocytes","0","red",614,"NFXL1",0.223,26
"T6","Oligodendrocytes","0","red",614,"CENPC",0.223,26
"T6","Oligodendrocytes","0","red",614,"IKBKB",0.223,27
"T6","Oligodendrocytes","0","red",614,"HNRNPR",0.222,26
"T6","Oligodendrocytes","0","red",614,"PBX3",0.221,26
"T6","Oligodendrocytes","0","red",614,"NAA25",0.22,25
"T6","Oligodendrocytes","0","red",614,"MFGE8",0.22,25
"T6","Oligodendrocytes","0","red",614,"RNF141",0.22,26
"T6","Oligodendrocytes","0","red",614,"WRNIP1",0.22,26
"T6","Oligodendrocytes","0","red",614,"ANKRD46",0.219,25
"T6","Oligodendrocytes","0","red",614,"PPFIA1",0.218,25
"T6","Oligodendrocytes","0","red",614,"TUT7",0.218,25
"T6","Oligodendrocytes","0","red",614,"RAB22A",0.217,24
"T6","Oligodendrocytes","0","red",614,"RASAL2",0.217,25
"T6","Oligodendrocytes","0","red",614,"EIF2AK4",0.216,24
"T6","Oligodendrocytes","0","red",614,"BAZ1B",0.215,24
"T6","Oligodendrocytes","0","red",614,"TCOF1",0.215,24
"T6","Oligodendrocytes","0","red",614,"AASDHPPT",0.213,24
"T6","Oligodendrocytes","0","red",614,"ZC3H7A",0.212,23
"T6","Oligodendrocytes","0","red",614,"WASF3",0.212,24
"T6","Oligodendrocytes","0","red",614,"PDZD8",0.212,24
"T6","Oligodendrocytes","0","red",614,"MCMBP",0.211,23
"T6","Oligodendrocytes","0","red",614,"PRKDC",0.211,23
"T6","Oligodendrocytes","0","red",614,"OMG",0.211,23
"T6","Oligodendrocytes","0","red",614,"TRIP11",0.208,23
"T6","Oligodendrocytes","0","red",614,"ZNF595",0.207,23
"T6","Oligodendrocytes","0","red",614,"BNIP2",0.205,22
"T6","Oligodendrocytes","0","red",614,"RABEP1",0.205,22
"T6","Oligodendrocytes","0","red",614,"OXNAD1",0.204,22
"T6","Oligodendrocytes","0","red",614,"CSDE1",0.204,22
"T6","Oligodendrocytes","0","red",614,"CHD2",0.204,22
"T6","Oligodendrocytes","0","red",614,"HIPK1",0.203,22
"T6","Oligodendrocytes","0","red",614,"ZER1",0.201,21
"T6","Oligodendrocytes","0","red",614,"PKN2",0.2,21
"T6","Oligodendrocytes","0","red",614,"ARFGEF1",0.199,21
"T6","Oligodendrocytes","0","red",614,"ACIN1",0.199,21
"T6","Oligodendrocytes","0","red",614,"SEL1L",0.198,21
"T6","Oligodendrocytes","0","red",614,"MSL1",0.198,21
"T6","Oligodendrocytes","0","red",614,"OXSR1",0.197,20
"T6","Oligodendrocytes","0","red",614,"UGGT1",0.196,20
"T6","Oligodendrocytes","0","red",614,"SPOPL",0.196,20
"T6","Oligodendrocytes","0","red",614,"BBIP1",0.196,20
"T6","Oligodendrocytes","0","red",614,"NPIPB5",0.195,20
"T6","Oligodendrocytes","0","red",614,"PANK3",0.194,20
"T6","Oligodendrocytes","0","red",614,"TRIM44",0.192,19
"T6","Oligodendrocytes","0","red",614,"GPR137B",0.192,19
"T6","Oligodendrocytes","0","red",614,"CAMK2G",0.192,19
"T6","Oligodendrocytes","0","red",614,"CUL4A",0.191,19
"T6","Oligodendrocytes","0","red",614,"EXOSC6",0.191,19
"T6","Oligodendrocytes","0","red",614,"PSMD11",0.191,19
"T6","Oligodendrocytes","0","red",614,"ACVR2B",0.19,18
"T6","Oligodendrocytes","0","red",614,"AL157392.5",0.19,18
"T6","Oligodendrocytes","0","red",614,"AKAP11",0.19,18
"T6","Oligodendrocytes","0","red",614,"ARHGEF37",0.189,18
"T6","Oligodendrocytes","0","red",614,"KCMF1",0.189,18
"T6","Oligodendrocytes","0","red",614,"NGLY1",0.188,17
"T6","Oligodendrocytes","0","red",614,"PTCD3",0.188,18
"T6","Oligodendrocytes","0","red",614,"FKBP15",0.187,17
"T6","Oligodendrocytes","0","red",614,"NUP88",0.186,17
"T6","Oligodendrocytes","0","red",614,"ASXL1",0.186,17
"T6","Oligodendrocytes","0","red",614,"RANBP3",0.186,17
"T6","Oligodendrocytes","0","red",614,"ARL5A",0.185,17
"T6","Oligodendrocytes","0","red",614,"CPPED1",0.184,16
"T6","Oligodendrocytes","0","red",614,"VPS37A",0.184,16
"T6","Oligodendrocytes","0","red",614,"UFM1",0.184,16
"T6","Oligodendrocytes","0","red",614,"CTTN",0.184,16
"T6","Oligodendrocytes","0","red",614,"HS2ST1",0.182,16
"T6","Oligodendrocytes","0","red",614,"CMC1",0.181,16
"T6","Oligodendrocytes","0","red",614,"WDR75",0.18,15
"T6","Oligodendrocytes","0","red",614,"RC3H2",0.18,16
"T6","Oligodendrocytes","0","red",614,"DAP3",0.179,15
"T6","Oligodendrocytes","0","red",614,"KRR1",0.178,15
"T6","Oligodendrocytes","0","red",614,"PCBP2",0.178,15
"T6","Oligodendrocytes","0","red",614,"SPTLC1",0.176,15
"T6","Oligodendrocytes","0","red",614,"RNF157",0.173,15
"T6","Oligodendrocytes","0","red",614,"CPSF7",0.172,14
"T6","Oligodendrocytes","0","red",614,"GMDS",0.171,14
"T6","Oligodendrocytes","0","red",614,"POM121C",0.17,13
"T6","Oligodendrocytes","0","red",614,"ZNF562",0.17,14
"T6","Oligodendrocytes","0","red",614,"COG3",0.17,14
"T6","Oligodendrocytes","0","red",614,"MAD1L1",0.17,14
"T6","Oligodendrocytes","0","red",614,"TRMT13",0.17,14
"T6","Oligodendrocytes","0","red",614,"BSDC1",0.168,13
"T6","Oligodendrocytes","0","red",614,"UGDH-AS1",0.166,13
"T6","Oligodendrocytes","0","red",614,"ABAT",0.165,13
"T6","Oligodendrocytes","0","red",614,"NT5C3A",0.165,13
"T6","Oligodendrocytes","0","red",614,"CHCHD3",0.165,13
"T6","Oligodendrocytes","0","red",614,"GNAI3",0.164,12
"T6","Oligodendrocytes","0","red",614,"AP3D1",0.163,12
"T6","Oligodendrocytes","0","red",614,"CPNE2",0.163,12
"T6","Oligodendrocytes","0","red",614,"PKD1",0.161,12
"T6","Oligodendrocytes","0","red",614,"PPARA",0.159,11
"T6","Oligodendrocytes","0","red",614,"UPF3B",0.159,11
"T6","Oligodendrocytes","0","red",614,"THUMPD1",0.159,11
"T6","Oligodendrocytes","0","red",614,"USF3",0.159,11
"T6","Oligodendrocytes","0","red",614,"STX12",0.159,12
"T6","Oligodendrocytes","0","red",614,"TTC33",0.159,12
"T6","Oligodendrocytes","0","red",614,"MTMR4",0.158,11
"T6","Oligodendrocytes","0","red",614,"AL596220.1",0.158,11
"T6","Oligodendrocytes","0","red",614,"INPP4A",0.157,10
"T6","Oligodendrocytes","0","red",614,"GABPB1",0.154,10
"T6","Oligodendrocytes","0","red",614,"GFPT1",0.154,10
"T6","Oligodendrocytes","0","red",614,"AATF",0.151,10
"T6","Oligodendrocytes","0","red",614,"HERPUD2",0.15,10
"T6","Oligodendrocytes","0","red",614,"ATIC",0.149,10
"T6","Oligodendrocytes","0","red",614,"AL034405.1",0.147,9
"T6","Oligodendrocytes","0","red",614,"TOR1AIP2",0.147,9
"T6","Oligodendrocytes","0","red",614,"LMAN1",0.146,9
"T6","Oligodendrocytes","0","red",614,"TFDP2",0.146,9
"T6","Oligodendrocytes","0","red",614,"ERCC6",0.145,9
"T6","Oligodendrocytes","0","red",614,"NR6A1",0.145,9
"T6","Oligodendrocytes","0","red",614,"TRAM1",0.142,8
"T6","Oligodendrocytes","0","red",614,"EFCAB14",0.141,8
"T6","Oligodendrocytes","0","red",614,"SNRNP70",0.14,8
"T6","Oligodendrocytes","0","red",614,"MED4",0.14,8
"T6","Oligodendrocytes","0","red",614,"ZNF83",0.139,8
"T6","Oligodendrocytes","0","red",614,"KATNAL1",0.138,8
"T6","Oligodendrocytes","0","red",614,"SGCE",0.136,8
"T6","Oligodendrocytes","0","red",614,"MTERF4",0.135,7
"T6","Oligodendrocytes","0","red",614,"CWC22",0.134,7
"T6","Oligodendrocytes","0","red",614,"ATP6V0A2",0.133,7
"T6","Oligodendrocytes","0","red",614,"KMT2D",0.132,7
"T6","Oligodendrocytes","0","red",614,"POLR3B",0.128,7
"T6","Oligodendrocytes","0","red",614,"NARS2",0.128,7
"T6","Oligodendrocytes","0","red",614,"COG2",0.126,6
"T6","Oligodendrocytes","0","red",614,"KPNA6",0.124,6
"T6","Oligodendrocytes","0","red",614,"RIC1",0.123,6
"T6","Oligodendrocytes","0","red",614,"WDR73",0.123,6
"T6","Oligodendrocytes","0","red",614,"OGDH",0.122,6
"T6","Oligodendrocytes","0","red",614,"WASL",0.122,6
"T6","Oligodendrocytes","0","red",614,"ALS2",0.121,5
"T6","Oligodendrocytes","0","red",614,"ZNF430",0.12,5
"T6","Oligodendrocytes","0","red",614,"NSD2",0.12,5
"T6","Oligodendrocytes","0","red",614,"MAP3K7",0.118,5
"T6","Oligodendrocytes","0","red",614,"XRN2",0.117,5
"T6","Oligodendrocytes","0","red",614,"MAEA",0.117,5
"T6","Oligodendrocytes","0","red",614,"PPP6C",0.113,4
"T6","Oligodendrocytes","0","red",614,"VTA1",0.113,4
"T6","Oligodendrocytes","0","red",614,"CTNNBL1",0.111,4
"T6","Oligodendrocytes","0","red",614,"UCHL5",0.11,4
"T6","Oligodendrocytes","0","red",614,"JAK1",0.107,4
"T6","Oligodendrocytes","0","red",614,"IDH3A",0.104,4
"T6","Oligodendrocytes","0","red",614,"SYNRG",0.102,3
"T6","Oligodendrocytes","0","red",614,"DERL1",0.098,3
"T6","Oligodendrocytes","0","red",614,"AL138752.2",0.098,3
"T6","Oligodendrocytes","0","red",614,"USP12",0.098,3
"T6","Oligodendrocytes","0","red",614,"DNAJC21",0.095,3
"T6","Oligodendrocytes","0","red",614,"SRSF6",0.091,3
"T6","Oligodendrocytes","0","red",614,"STK4",0.09,2
"T6","Oligodendrocytes","0","red",614,"AK9",0.088,2
"T6","Oligodendrocytes","0","red",614,"TDRD7",0.085,2
"T6","Oligodendrocytes","0","red",614,"TLN2",0.084,2
"T6","Oligodendrocytes","0","red",614,"LYRM4",0.081,2
"T6","Oligodendrocytes","0","red",614,"CUL2",0.081,2
"T6","Oligodendrocytes","0","red",614,"CHUK",0.08,1
"T6","Oligodendrocytes","0","red",614,"C1GALT1",0.073,1
"T6","Oligodendrocytes","0","red",614,"ZMPSTE24",0.069,1
"T6","Oligodendrocytes","0","red",614,"CSNK2A2",0.064,1
"T6","Oligodendrocytes","0","red",614,"DPY19L4",0.057,1
"T6","Oligodendrocytes","0","red",614,"BRD3",0.055,1
"T6","Oligodendrocytes","0","red",614,"USP49",0.048,0
"T6","Oligodendrocytes","0","purple",732,"PTK2",0.847,100
"T6","Oligodendrocytes","0","purple",732,"CREB5",0.844,100
"T6","Oligodendrocytes","0","purple",732,"ANK2",0.835,100
"T6","Oligodendrocytes","0","purple",732,"TRIM9",0.834,100
"T6","Oligodendrocytes","0","purple",732,"AUTS2",0.821,100
"T6","Oligodendrocytes","0","purple",732,"PPFIA2",0.82,100
"T6","Oligodendrocytes","0","purple",732,"COL4A5",0.816,100
"T6","Oligodendrocytes","0","purple",732,"PALM2",0.807,100
"T6","Oligodendrocytes","0","purple",732,"ITFG1",0.804,99
"T6","Oligodendrocytes","0","purple",732,"KCNH8",0.784,99
"T6","Oligodendrocytes","0","purple",732,"GALNT13",0.784,99
"T6","Oligodendrocytes","0","purple",732,"STOX2",0.769,99
"T6","Oligodendrocytes","0","purple",732,"UNC79",0.768,99
"T6","Oligodendrocytes","0","purple",732,"SERINC5",0.765,99
"T6","Oligodendrocytes","0","purple",732,"ASTN2",0.745,99
"T6","Oligodendrocytes","0","purple",732,"FRMD5",0.734,98
"T6","Oligodendrocytes","0","purple",732,"MATN2",0.732,98
"T6","Oligodendrocytes","0","purple",732,"AZIN1-AS1",0.731,98
"T6","Oligodendrocytes","0","purple",732,"FAM126A",0.73,98
"T6","Oligodendrocytes","0","purple",732,"BABAM2",0.73,98
"T6","Oligodendrocytes","0","purple",732,"LRRC8B",0.728,98
"T6","Oligodendrocytes","0","purple",732,"TMEM123",0.726,98
"T6","Oligodendrocytes","0","purple",732,"CDC42BPA",0.725,97
"T6","Oligodendrocytes","0","purple",732,"SVEP1",0.724,97
"T6","Oligodendrocytes","0","purple",732,"NEK3",0.724,97
"T6","Oligodendrocytes","0","purple",732,"PAK1",0.723,97
"T6","Oligodendrocytes","0","purple",732,"LINC00461",0.722,97
"T6","Oligodendrocytes","0","purple",732,"DUSP10",0.717,97
"T6","Oligodendrocytes","0","purple",732,"ROR1",0.714,97
"T6","Oligodendrocytes","0","purple",732,"DLEU2",0.714,97
"T6","Oligodendrocytes","0","purple",732,"POC1B",0.713,96
"T6","Oligodendrocytes","0","purple",732,"MIR181A1HG",0.71,96
"T6","Oligodendrocytes","0","purple",732,"LINC00882",0.707,96
"T6","Oligodendrocytes","0","purple",732,"GSTO2",0.695,96
"T6","Oligodendrocytes","0","purple",732,"DISC1",0.694,96
"T6","Oligodendrocytes","0","purple",732,"FUT8",0.694,96
"T6","Oligodendrocytes","0","purple",732,"SUMF1",0.69,95
"T6","Oligodendrocytes","0","purple",732,"MARCH1",0.69,96
"T6","Oligodendrocytes","0","purple",732,"PRKCQ",0.687,95
"T6","Oligodendrocytes","0","purple",732,"ASPA",0.686,95
"T6","Oligodendrocytes","0","purple",732,"HECW2",0.684,95
"T6","Oligodendrocytes","0","purple",732,"PLS3",0.684,95
"T6","Oligodendrocytes","0","purple",732,"LRP6",0.684,95
"T6","Oligodendrocytes","0","purple",732,"AC006059.1",0.682,94
"T6","Oligodendrocytes","0","purple",732,"CTNNA3",0.682,95
"T6","Oligodendrocytes","0","purple",732,"KIAA1324L",0.681,94
"T6","Oligodendrocytes","0","purple",732,"CTNND2",0.68,94
"T6","Oligodendrocytes","0","purple",732,"RUNX1T1",0.678,94
"T6","Oligodendrocytes","0","purple",732,"ZDHHC9",0.676,94
"T6","Oligodendrocytes","0","purple",732,"DNM3",0.67,94
"T6","Oligodendrocytes","0","purple",732,"FYN",0.664,94
"T6","Oligodendrocytes","0","purple",732,"CPB1",0.664,94
"T6","Oligodendrocytes","0","purple",732,"PTBP2",0.663,93
"T6","Oligodendrocytes","0","purple",732,"ZNF532",0.661,93
"T6","Oligodendrocytes","0","purple",732,"CLIC4",0.66,93
"T6","Oligodendrocytes","0","purple",732,"SLC9B1",0.658,93
"T6","Oligodendrocytes","0","purple",732,"FAM66C",0.658,93
"T6","Oligodendrocytes","0","purple",732,"TIAM1",0.654,93
"T6","Oligodendrocytes","0","purple",732,"FTCDNL1",0.654,93
"T6","Oligodendrocytes","0","purple",732,"TRPC4AP",0.652,92
"T6","Oligodendrocytes","0","purple",732,"KLF7",0.652,92
"T6","Oligodendrocytes","0","purple",732,"FBXO7",0.652,92
"T6","Oligodendrocytes","0","purple",732,"FAM114A1",0.652,92
"T6","Oligodendrocytes","0","purple",732,"LAMA2",0.649,92
"T6","Oligodendrocytes","0","purple",732,"JAM3",0.648,91
"T6","Oligodendrocytes","0","purple",732,"EXT1",0.648,92
"T6","Oligodendrocytes","0","purple",732,"AP000282.1",0.648,92
"T6","Oligodendrocytes","0","purple",732,"APCDD1",0.643,91
"T6","Oligodendrocytes","0","purple",732,"CECR2",0.641,91
"T6","Oligodendrocytes","0","purple",732,"GRIN2A",0.638,91
"T6","Oligodendrocytes","0","purple",732,"FGGY",0.638,91
"T6","Oligodendrocytes","0","purple",732,"SEC14L5",0.637,91
"T6","Oligodendrocytes","0","purple",732,"DENND5A",0.635,91
"T6","Oligodendrocytes","0","purple",732,"EVI5",0.633,91
"T6","Oligodendrocytes","0","purple",732,"NECAB1",0.632,90
"T6","Oligodendrocytes","0","purple",732,"PTPN12",0.628,90
"T6","Oligodendrocytes","0","purple",732,"DUSP16",0.627,90
"T6","Oligodendrocytes","0","purple",732,"FAM66D",0.627,90
"T6","Oligodendrocytes","0","purple",732,"PPP2R3A",0.626,90
"T6","Oligodendrocytes","0","purple",732,"SIPA1L1",0.625,90
"T6","Oligodendrocytes","0","purple",732,"BORCS5",0.624,90
"T6","Oligodendrocytes","0","purple",732,"DLG1",0.623,89
"T6","Oligodendrocytes","0","purple",732,"GPR137C",0.622,89
"T6","Oligodendrocytes","0","purple",732,"TRIM59",0.621,89
"T6","Oligodendrocytes","0","purple",732,"RGL1",0.621,89
"T6","Oligodendrocytes","0","purple",732,"ROBO1",0.619,89
"T6","Oligodendrocytes","0","purple",732,"MEF2A",0.619,89
"T6","Oligodendrocytes","0","purple",732,"AC097103.2",0.619,89
"T6","Oligodendrocytes","0","purple",732,"TMEM144",0.616,88
"T6","Oligodendrocytes","0","purple",732,"EEPD1",0.613,88
"T6","Oligodendrocytes","0","purple",732,"TJP1",0.613,88
"T6","Oligodendrocytes","0","purple",732,"LRIG1",0.609,88
"T6","Oligodendrocytes","0","purple",732,"ANKRD13A",0.609,88
"T6","Oligodendrocytes","0","purple",732,"PROX1",0.608,88
"T6","Oligodendrocytes","0","purple",732,"KLHL4",0.607,88
"T6","Oligodendrocytes","0","purple",732,"ANKIB1",0.607,88
"T6","Oligodendrocytes","0","purple",732,"MIR181A2HG",0.606,87
"T6","Oligodendrocytes","0","purple",732,"NR3C2",0.606,87
"T6","Oligodendrocytes","0","purple",732,"CYP7B1",0.605,87
"T6","Oligodendrocytes","0","purple",732,"SSH2",0.604,87
"T6","Oligodendrocytes","0","purple",732,"XIST",0.6,87
"T6","Oligodendrocytes","0","purple",732,"JPX",0.599,87
"T6","Oligodendrocytes","0","purple",732,"MTSS1",0.598,87
"T6","Oligodendrocytes","0","purple",732,"CCDC88A",0.595,86
"T6","Oligodendrocytes","0","purple",732,"DYNC2H1",0.595,86
"T6","Oligodendrocytes","0","purple",732,"ESYT2",0.594,86
"T6","Oligodendrocytes","0","purple",732,"FAXDC2",0.593,86
"T6","Oligodendrocytes","0","purple",732,"EML5",0.593,86
"T6","Oligodendrocytes","0","purple",732,"LRRC7",0.592,86
"T6","Oligodendrocytes","0","purple",732,"IL1RAPL1",0.592,86
"T6","Oligodendrocytes","0","purple",732,"DOCK4",0.588,85
"T6","Oligodendrocytes","0","purple",732,"ORC3",0.588,85
"T6","Oligodendrocytes","0","purple",732,"ADNP2",0.588,85
"T6","Oligodendrocytes","0","purple",732,"PALM2-AKAP2",0.587,85
"T6","Oligodendrocytes","0","purple",732,"KCTD1",0.587,85
"T6","Oligodendrocytes","0","purple",732,"AP002495.2",0.584,84
"T6","Oligodendrocytes","0","purple",732,"CEP44",0.584,85
"T6","Oligodendrocytes","0","purple",732,"CCDC84",0.584,85
"T6","Oligodendrocytes","0","purple",732,"MAP4",0.582,84
"T6","Oligodendrocytes","0","purple",732,"FOXN3",0.581,84
"T6","Oligodendrocytes","0","purple",732,"OSBPL9",0.579,84
"T6","Oligodendrocytes","0","purple",732,"SLC1A3",0.579,84
"T6","Oligodendrocytes","0","purple",732,"VPS37B",0.577,84
"T6","Oligodendrocytes","0","purple",732,"DZIP3",0.577,84
"T6","Oligodendrocytes","0","purple",732,"GSTCD",0.576,83
"T6","Oligodendrocytes","0","purple",732,"STXBP6",0.576,84
"T6","Oligodendrocytes","0","purple",732,"GSTA4",0.574,83
"T6","Oligodendrocytes","0","purple",732,"IQGAP1",0.573,83
"T6","Oligodendrocytes","0","purple",732,"DYSF",0.572,83
"T6","Oligodendrocytes","0","purple",732,"PADI2",0.572,83
"T6","Oligodendrocytes","0","purple",732,"CES4A",0.57,83
"T6","Oligodendrocytes","0","purple",732,"SLC16A1",0.568,82
"T6","Oligodendrocytes","0","purple",732,"LANCL2",0.568,83
"T6","Oligodendrocytes","0","purple",732,"ZNF609",0.567,82
"T6","Oligodendrocytes","0","purple",732,"ZBTB20",0.565,82
"T6","Oligodendrocytes","0","purple",732,"SETD5",0.562,82
"T6","Oligodendrocytes","0","purple",732,"BEST1",0.561,81
"T6","Oligodendrocytes","0","purple",732,"ZNF518A",0.561,82
"T6","Oligodendrocytes","0","purple",732,"ELOVL7",0.561,82
"T6","Oligodendrocytes","0","purple",732,"SRP54",0.561,82
"T6","Oligodendrocytes","0","purple",732,"PER3",0.56,81
"T6","Oligodendrocytes","0","purple",732,"GPD2",0.56,81
"T6","Oligodendrocytes","0","purple",732,"LINC01285",0.56,81
"T6","Oligodendrocytes","0","purple",732,"RTCA",0.559,81
"T6","Oligodendrocytes","0","purple",732,"USP40",0.558,81
"T6","Oligodendrocytes","0","purple",732,"AC063944.1",0.558,81
"T6","Oligodendrocytes","0","purple",732,"ADD1",0.555,81
"T6","Oligodendrocytes","0","purple",732,"MIR99AHG",0.553,80
"T6","Oligodendrocytes","0","purple",732,"SCGB2B2",0.551,80
"T6","Oligodendrocytes","0","purple",732,"FAM196B",0.549,80
"T6","Oligodendrocytes","0","purple",732,"RSPRY1",0.547,80
"T6","Oligodendrocytes","0","purple",732,"PLPP3",0.544,80
"T6","Oligodendrocytes","0","purple",732,"DAAM2",0.544,80
"T6","Oligodendrocytes","0","purple",732,"AC104123.1",0.543,80
"T6","Oligodendrocytes","0","purple",732,"CALD1",0.542,79
"T6","Oligodendrocytes","0","purple",732,"CD200",0.542,79
"T6","Oligodendrocytes","0","purple",732,"ELL2",0.541,79
"T6","Oligodendrocytes","0","purple",732,"ENOX2",0.54,79
"T6","Oligodendrocytes","0","purple",732,"ADGRB3",0.539,79
"T6","Oligodendrocytes","0","purple",732,"AC007364.1",0.538,79
"T6","Oligodendrocytes","0","purple",732,"ARNT",0.537,78
"T6","Oligodendrocytes","0","purple",732,"TEX2",0.537,79
"T6","Oligodendrocytes","0","purple",732,"PIGN",0.534,78
"T6","Oligodendrocytes","0","purple",732,"C14orf132",0.533,78
"T6","Oligodendrocytes","0","purple",732,"ACSS2",0.533,78
"T6","Oligodendrocytes","0","purple",732,"UBE2H",0.532,78
"T6","Oligodendrocytes","0","purple",732,"RNLS",0.531,78
"T6","Oligodendrocytes","0","purple",732,"CDKL5",0.529,77
"T6","Oligodendrocytes","0","purple",732,"RGS3",0.529,78
"T6","Oligodendrocytes","0","purple",732,"OGA",0.529,78
"T6","Oligodendrocytes","0","purple",732,"PRPF3",0.526,77
"T6","Oligodendrocytes","0","purple",732,"ASXL3",0.526,77
"T6","Oligodendrocytes","0","purple",732,"CCDC14",0.526,77
"T6","Oligodendrocytes","0","purple",732,"LRRC49",0.525,77
"T6","Oligodendrocytes","0","purple",732,"POLR2A",0.525,77
"T6","Oligodendrocytes","0","purple",732,"WDPCP",0.525,77
"T6","Oligodendrocytes","0","purple",732,"REPS1",0.523,76
"T6","Oligodendrocytes","0","purple",732,"TCF4",0.522,76
"T6","Oligodendrocytes","0","purple",732,"ARHGEF3",0.522,76
"T6","Oligodendrocytes","0","purple",732,"APC",0.52,76
"T6","Oligodendrocytes","0","purple",732,"N4BP2L1",0.52,76
"T6","Oligodendrocytes","0","purple",732,"FAT4",0.52,76
"T6","Oligodendrocytes","0","purple",732,"PRMT7",0.519,75
"T6","Oligodendrocytes","0","purple",732,"RUFY2",0.519,76
"T6","Oligodendrocytes","0","purple",732,"IMMP1L",0.518,75
"T6","Oligodendrocytes","0","purple",732,"UBE2E1",0.516,75
"T6","Oligodendrocytes","0","purple",732,"STX6",0.515,75
"T6","Oligodendrocytes","0","purple",732,"LINC01006",0.514,75
"T6","Oligodendrocytes","0","purple",732,"CDH11",0.513,75
"T6","Oligodendrocytes","0","purple",732,"CATSPERE",0.512,75
"T6","Oligodendrocytes","0","purple",732,"TYW1",0.511,75
"T6","Oligodendrocytes","0","purple",732,"LRCH3",0.51,74
"T6","Oligodendrocytes","0","purple",732,"LINC01184",0.51,74
"T6","Oligodendrocytes","0","purple",732,"AASS",0.51,74
"T6","Oligodendrocytes","0","purple",732,"MAML2",0.509,74
"T6","Oligodendrocytes","0","purple",732,"ZMAT1",0.509,74
"T6","Oligodendrocytes","0","purple",732,"CNIH3",0.509,74
"T6","Oligodendrocytes","0","purple",732,"ST7",0.508,73
"T6","Oligodendrocytes","0","purple",732,"TMEM132C",0.508,74
"T6","Oligodendrocytes","0","purple",732,"TP53BP2",0.507,73
"T6","Oligodendrocytes","0","purple",732,"BCLAF3",0.507,73
"T6","Oligodendrocytes","0","purple",732,"AAGAB",0.506,73
"T6","Oligodendrocytes","0","purple",732,"UNK",0.506,73
"T6","Oligodendrocytes","0","purple",732,"ZHX3",0.506,73
"T6","Oligodendrocytes","0","purple",732,"NFIX",0.504,73
"T6","Oligodendrocytes","0","purple",732,"UBE2E3",0.503,72
"T6","Oligodendrocytes","0","purple",732,"BRSK1",0.503,72
"T6","Oligodendrocytes","0","purple",732,"ANKRD36B",0.502,72
"T6","Oligodendrocytes","0","purple",732,"RAP1A",0.502,72
"T6","Oligodendrocytes","0","purple",732,"WDR44",0.5,72
"T6","Oligodendrocytes","0","purple",732,"EPS15",0.499,72
"T6","Oligodendrocytes","0","purple",732,"ZNF608",0.498,72
"T6","Oligodendrocytes","0","purple",732,"DBF4B",0.497,71
"T6","Oligodendrocytes","0","purple",732,"PRIMPOL",0.497,71
"T6","Oligodendrocytes","0","purple",732,"MUC20-OT1",0.494,71
"T6","Oligodendrocytes","0","purple",732,"ARHGAP1",0.494,71
