"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","pink",354,"SMARCA4",0.32,80
"T4","Astrocytes","5","pink",354,"ARHGAP31",0.319,80
"T4","Astrocytes","5","pink",354,"AL121761.1",0.319,80
"T4","Astrocytes","5","pink",354,"AC092902.3",0.318,79
"T4","Astrocytes","5","pink",354,"HIPK2",0.318,79
"T4","Astrocytes","5","pink",354,"VGLL4",0.318,79
"T4","Astrocytes","5","pink",354,"AC090844.2",0.317,78
"T4","Astrocytes","5","pink",354,"SLC25A42",0.317,78
"T4","Astrocytes","5","pink",354,"TCF7L1",0.316,78
"T4","Astrocytes","5","pink",354,"RILPL1",0.315,78
"T4","Astrocytes","5","pink",354,"PITPNA",0.311,77
"T4","Astrocytes","5","pink",354,"TANGO6",0.311,77
"T4","Astrocytes","5","pink",354,"EIF3K",0.311,77
"T4","Astrocytes","5","pink",354,"AKAP8L",0.31,76
"T4","Astrocytes","5","pink",354,"CAPZB",0.31,76
"T4","Astrocytes","5","pink",354,"BCAT2",0.308,76
"T4","Astrocytes","5","pink",354,"C1orf159",0.306,76
"T4","Astrocytes","5","pink",354,"PHACTR3",0.305,74
"T4","Astrocytes","5","pink",354,"MINK1",0.305,75
"T4","Astrocytes","5","pink",354,"DNM2",0.305,75
"T4","Astrocytes","5","pink",354,"NFATC1",0.305,75
"T4","Astrocytes","5","pink",354,"AC007262.2",0.303,74
"T4","Astrocytes","5","pink",354,"NTNG2",0.302,74
"T4","Astrocytes","5","pink",354,"SMAD9",0.301,74
"T4","Astrocytes","5","pink",354,"AGMO",0.3,73
"T4","Astrocytes","5","pink",354,"CDH4",0.298,73
"T4","Astrocytes","5","pink",354,"DHRS3",0.298,73
"T4","Astrocytes","5","pink",354,"PDZRN3",0.297,72
"T4","Astrocytes","5","pink",354,"GPT2",0.297,72
"T4","Astrocytes","5","pink",354,"HSCB",0.296,72
"T4","Astrocytes","5","pink",354,"NEK6",0.295,71
"T4","Astrocytes","5","pink",354,"AC069368.1",0.295,72
"T4","Astrocytes","5","pink",354,"PIP5K1A",0.294,71
"T4","Astrocytes","5","pink",354,"ZBTB8OS",0.294,71
"T4","Astrocytes","5","pink",354,"MAVS",0.291,70
"T4","Astrocytes","5","pink",354,"AC009690.1",0.291,70
"T4","Astrocytes","5","pink",354,"CAMTA1",0.289,70
"T4","Astrocytes","5","pink",354,"WDR45",0.289,70
"T4","Astrocytes","5","pink",354,"SHROOM2",0.288,69
"T4","Astrocytes","5","pink",354,"ADCY9",0.286,69
"T4","Astrocytes","5","pink",354,"ACACA",0.284,68
"T4","Astrocytes","5","pink",354,"CHURC1-FNTB",0.284,69
"T4","Astrocytes","5","pink",354,"SEMA4D",0.28,67
"T4","Astrocytes","5","pink",354,"FOXK1",0.28,68
"T4","Astrocytes","5","pink",354,"TET1",0.28,68
"T4","Astrocytes","5","pink",354,"RYR3",0.28,68
"T4","Astrocytes","5","pink",354,"ZBTB4",0.279,67
"T4","Astrocytes","5","pink",354,"NCOR2",0.278,67
"T4","Astrocytes","5","pink",354,"RUFY1",0.278,67
"T4","Astrocytes","5","pink",354,"TEF",0.277,66
"T4","Astrocytes","5","pink",354,"AL136366.1",0.276,66
"T4","Astrocytes","5","pink",354,"BRCA1",0.274,65
"T4","Astrocytes","5","pink",354,"ITFG2",0.274,65
"T4","Astrocytes","5","pink",354,"ENOX1",0.274,65
"T4","Astrocytes","5","pink",354,"PKNOX1",0.274,66
"T4","Astrocytes","5","pink",354,"AC087500.1",0.273,65
"T4","Astrocytes","5","pink",354,"RNF157",0.272,64
"T4","Astrocytes","5","pink",354,"DENND2A",0.269,64
"T4","Astrocytes","5","pink",354,"AC074117.1",0.269,64
"T4","Astrocytes","5","pink",354,"SSBP3",0.268,63
"T4","Astrocytes","5","pink",354,"YPEL1",0.267,63
"T4","Astrocytes","5","pink",354,"SNX29",0.267,63
"T4","Astrocytes","5","pink",354,"SPATA6L",0.267,63
"T4","Astrocytes","5","pink",354,"AKT2",0.264,62
"T4","Astrocytes","5","pink",354,"RPTOR",0.263,62
"T4","Astrocytes","5","pink",354,"HEATR4",0.263,62
"T4","Astrocytes","5","pink",354,"KIAA0556",0.26,61
"T4","Astrocytes","5","pink",354,"PDE9A",0.26,61
"T4","Astrocytes","5","pink",354,"FAM162A",0.258,61
"T4","Astrocytes","5","pink",354,"MOB3A",0.257,61
"T4","Astrocytes","5","pink",354,"DPF3",0.254,60
"T4","Astrocytes","5","pink",354,"ZNF346",0.252,60
"T4","Astrocytes","5","pink",354,"IQSEC1",0.251,60
"T4","Astrocytes","5","pink",354,"UNK",0.25,59
"T4","Astrocytes","5","pink",354,"TFDP2",0.249,59
"T4","Astrocytes","5","pink",354,"CMTM4",0.248,59
"T4","Astrocytes","5","pink",354,"RAB11FIP4",0.248,59
"T4","Astrocytes","5","pink",354,"URGCP",0.245,58
"T4","Astrocytes","5","pink",354,"AC005225.2",0.244,58
"T4","Astrocytes","5","pink",354,"ABHD12",0.244,58
"T4","Astrocytes","5","pink",354,"CERS4",0.243,57
"T4","Astrocytes","5","pink",354,"MARCH2",0.242,57
"T4","Astrocytes","5","pink",354,"STOX1",0.242,57
"T4","Astrocytes","5","pink",354,"STYXL1",0.241,56
"T4","Astrocytes","5","pink",354,"NOL4",0.241,57
"T4","Astrocytes","5","pink",354,"MBP",0.236,55
"T4","Astrocytes","5","pink",354,"SUFU",0.236,56
"T4","Astrocytes","5","pink",354,"FUBP3",0.236,56
"T4","Astrocytes","5","pink",354,"KDM2A",0.235,55
"T4","Astrocytes","5","pink",354,"SLC35G2",0.235,55
"T4","Astrocytes","5","pink",354,"ZNF75A",0.235,55
"T4","Astrocytes","5","pink",354,"SLC35E3",0.234,54
"T4","Astrocytes","5","pink",354,"AL139158.2",0.234,54
"T4","Astrocytes","5","pink",354,"ZC3H3",0.234,54
"T4","Astrocytes","5","pink",354,"ABCB9",0.233,53
"T4","Astrocytes","5","pink",354,"DDX31",0.233,53
"T4","Astrocytes","5","pink",354,"DENND1A",0.23,53
"T4","Astrocytes","5","pink",354,"RRP12",0.229,53
"T4","Astrocytes","5","pink",354,"FBRSL1",0.227,52
"T4","Astrocytes","5","pink",354,"NDST1",0.226,52
"T4","Astrocytes","5","pink",354,"STX5",0.226,52
"T4","Astrocytes","5","pink",354,"ZNF586",0.225,51
"T4","Astrocytes","5","pink",354,"GATAD2B",0.224,51
"T4","Astrocytes","5","pink",354,"SKA2",0.223,51
"T4","Astrocytes","5","pink",354,"MECP2",0.223,51
"T4","Astrocytes","5","pink",354,"GLI2",0.222,50
"T4","Astrocytes","5","pink",354,"GLI3",0.222,50
"T4","Astrocytes","5","pink",354,"CERK",0.222,50
"T4","Astrocytes","5","pink",354,"GALNT13",0.221,50
"T4","Astrocytes","5","pink",354,"CLASRP",0.22,49
"T4","Astrocytes","5","pink",354,"GFOD1",0.218,49
"T4","Astrocytes","5","pink",354,"TAF3",0.218,49
"T4","Astrocytes","5","pink",354,"IFT52",0.217,48
"T4","Astrocytes","5","pink",354,"HIP1",0.217,48
"T4","Astrocytes","5","pink",354,"KIF7",0.217,48
"T4","Astrocytes","5","pink",354,"TBL1X",0.215,47
"T4","Astrocytes","5","pink",354,"PTPRS",0.215,47
"T4","Astrocytes","5","pink",354,"MFSD11",0.215,48
"T4","Astrocytes","5","pink",354,"LRRC23",0.214,47
"T4","Astrocytes","5","pink",354,"PRR12",0.213,46
"T4","Astrocytes","5","pink",354,"TCF25",0.213,46
"T4","Astrocytes","5","pink",354,"DHTKD1",0.212,46
"T4","Astrocytes","5","pink",354,"SORD",0.212,46
"T4","Astrocytes","5","pink",354,"GXYLT2",0.211,45
"T4","Astrocytes","5","pink",354,"ATXN7L1",0.208,45
"T4","Astrocytes","5","pink",354,"PSMG2",0.207,45
"T4","Astrocytes","5","pink",354,"AP003108.2",0.206,44
"T4","Astrocytes","5","pink",354,"L3MBTL4",0.205,44
"T4","Astrocytes","5","pink",354,"MVB12B",0.205,44
"T4","Astrocytes","5","pink",354,"ASCC1",0.205,44
"T4","Astrocytes","5","pink",354,"ZC3H7B",0.204,43
"T4","Astrocytes","5","pink",354,"KDM2B",0.204,43
"T4","Astrocytes","5","pink",354,"UBE4B",0.203,42
"T4","Astrocytes","5","pink",354,"ACAD10",0.203,42
"T4","Astrocytes","5","pink",354,"AC106869.1",0.203,43
"T4","Astrocytes","5","pink",354,"C1orf43",0.202,41
"T4","Astrocytes","5","pink",354,"ALG1",0.202,42
"T4","Astrocytes","5","pink",354,"LARGE1",0.202,42
"T4","Astrocytes","5","pink",354,"POLR2F",0.201,40
"T4","Astrocytes","5","pink",354,"KAT8",0.201,41
"T4","Astrocytes","5","pink",354,"HK1",0.201,41
"T4","Astrocytes","5","pink",354,"TIPIN",0.2,40
"T4","Astrocytes","5","pink",354,"RPA1",0.2,40
"T4","Astrocytes","5","pink",354,"ABL1",0.199,40
"T4","Astrocytes","5","pink",354,"PRR14L",0.198,39
"T4","Astrocytes","5","pink",354,"BIN3",0.198,39
"T4","Astrocytes","5","pink",354,"HDAC1",0.197,38
"T4","Astrocytes","5","pink",354,"RAI1",0.197,39
"T4","Astrocytes","5","pink",354,"CTNNBIP1",0.196,38
"T4","Astrocytes","5","pink",354,"SCD",0.196,38
"T4","Astrocytes","5","pink",354,"RBM10",0.195,38
"T4","Astrocytes","5","pink",354,"MAP2K7",0.194,37
"T4","Astrocytes","5","pink",354,"PI4KA",0.193,37
"T4","Astrocytes","5","pink",354,"USP4",0.193,37
"T4","Astrocytes","5","pink",354,"MARK2",0.192,36
"T4","Astrocytes","5","pink",354,"SLC22A5",0.191,36
"T4","Astrocytes","5","pink",354,"TTC7B",0.191,36
"T4","Astrocytes","5","pink",354,"TECPR1",0.19,36
"T4","Astrocytes","5","pink",354,"TECPR2",0.189,35
"T4","Astrocytes","5","pink",354,"BAZ1B",0.189,35
"T4","Astrocytes","5","pink",354,"NUP210",0.189,35
"T4","Astrocytes","5","pink",354,"TTBK1",0.188,34
"T4","Astrocytes","5","pink",354,"ABCC8",0.188,34
"T4","Astrocytes","5","pink",354,"SUMF2",0.187,34
"T4","Astrocytes","5","pink",354,"RBAK-RBAKDN",0.184,33
"T4","Astrocytes","5","pink",354,"GPR137B",0.184,34
"T4","Astrocytes","5","pink",354,"EIF2B3",0.183,33
"T4","Astrocytes","5","pink",354,"EMP2",0.181,33
"T4","Astrocytes","5","pink",354,"GEMIN7-AS1",0.18,33
"T4","Astrocytes","5","pink",354,"TXNIP",0.179,32
"T4","Astrocytes","5","pink",354,"PCYT1B",0.179,32
"T4","Astrocytes","5","pink",354,"RAB40B",0.178,32
"T4","Astrocytes","5","pink",354,"MROH1",0.177,31
"T4","Astrocytes","5","pink",354,"ZCCHC14",0.176,31
"T4","Astrocytes","5","pink",354,"KANK1",0.176,31
"T4","Astrocytes","5","pink",354,"ELAVL1",0.175,30
"T4","Astrocytes","5","pink",354,"PEX14",0.175,30
"T4","Astrocytes","5","pink",354,"NFX1",0.175,31
"T4","Astrocytes","5","pink",354,"AC124319.2",0.174,30
"T4","Astrocytes","5","pink",354,"PLEKHM3",0.173,29
"T4","Astrocytes","5","pink",354,"GIT2",0.173,29
"T4","Astrocytes","5","pink",354,"B9D1",0.171,29
"T4","Astrocytes","5","pink",354,"BDH1",0.17,29
"T4","Astrocytes","5","pink",354,"TUBD1",0.169,28
"T4","Astrocytes","5","pink",354,"PRKACA",0.168,27
"T4","Astrocytes","5","pink",354,"SH2B1",0.168,27
"T4","Astrocytes","5","pink",354,"ANKS6",0.168,28
"T4","Astrocytes","5","pink",354,"GATB",0.168,28
"T4","Astrocytes","5","pink",354,"MYO18A",0.166,27
"T4","Astrocytes","5","pink",354,"QRICH1",0.165,27
"T4","Astrocytes","5","pink",354,"MLLT1",0.164,26
"T4","Astrocytes","5","pink",354,"AGPAT3",0.162,26
"T4","Astrocytes","5","pink",354,"MDN1",0.162,26
"T4","Astrocytes","5","pink",354,"VRK3",0.161,25
"T4","Astrocytes","5","pink",354,"MFSD14C",0.161,25
"T4","Astrocytes","5","pink",354,"AC078785.1",0.16,25
"T4","Astrocytes","5","pink",354,"FBXL18",0.159,24
"T4","Astrocytes","5","pink",354,"LSM14A",0.159,25
"T4","Astrocytes","5","pink",354,"ZSCAN5A",0.158,24
"T4","Astrocytes","5","pink",354,"SP1",0.158,24
"T4","Astrocytes","5","pink",354,"GLG1",0.157,23
"T4","Astrocytes","5","pink",354,"AC084337.2",0.156,23
"T4","Astrocytes","5","pink",354,"CYTH1",0.156,23
"T4","Astrocytes","5","pink",354,"ZNF780B",0.155,23
"T4","Astrocytes","5","pink",354,"CPT1A",0.152,22
"T4","Astrocytes","5","pink",354,"AP3D1",0.152,22
"T4","Astrocytes","5","pink",354,"POU6F1",0.152,22
"T4","Astrocytes","5","pink",354,"ZFYVE9",0.149,21
"T4","Astrocytes","5","pink",354,"FBH1",0.149,21
"T4","Astrocytes","5","pink",354,"AFG1L",0.149,21
"T4","Astrocytes","5","pink",354,"AC073050.1",0.149,21
"T4","Astrocytes","5","pink",354,"ARHGAP23",0.146,20
"T4","Astrocytes","5","pink",354,"MSI1",0.146,20
"T4","Astrocytes","5","pink",354,"RANBP10",0.146,20
"T4","Astrocytes","5","pink",354,"C16orf45",0.145,19
"T4","Astrocytes","5","pink",354,"GLYR1",0.145,19
"T4","Astrocytes","5","pink",354,"GABRB3",0.142,19
"T4","Astrocytes","5","pink",354,"TAMM41",0.139,18
"T4","Astrocytes","5","pink",354,"UBE3D",0.139,18
"T4","Astrocytes","5","pink",354,"TMCO4",0.139,19
"T4","Astrocytes","5","pink",354,"FADS1",0.138,17
"T4","Astrocytes","5","pink",354,"USP42",0.138,17
"T4","Astrocytes","5","pink",354,"AC007216.4",0.138,18
"T4","Astrocytes","5","pink",354,"AC007388.1",0.137,17
"T4","Astrocytes","5","pink",354,"IQCG",0.137,17
"T4","Astrocytes","5","pink",354,"TRIM16",0.136,16
"T4","Astrocytes","5","pink",354,"L3MBTL1",0.135,16
"T4","Astrocytes","5","pink",354,"DNAJC11",0.133,16
"T4","Astrocytes","5","pink",354,"PPP2R5C",0.132,16
"T4","Astrocytes","5","pink",354,"MPHOSPH9",0.131,15
"T4","Astrocytes","5","pink",354,"AC025682.1",0.13,15
"T4","Astrocytes","5","pink",354,"LINC01182",0.13,15
"T4","Astrocytes","5","pink",354,"KLHL18",0.129,14
"T4","Astrocytes","5","pink",354,"VSTM4",0.129,14
"T4","Astrocytes","5","pink",354,"UBE2L3",0.127,14
"T4","Astrocytes","5","pink",354,"OGG1",0.126,13
"T4","Astrocytes","5","pink",354,"AC021752.1",0.126,14
"T4","Astrocytes","5","pink",354,"SCAI",0.125,12
"T4","Astrocytes","5","pink",354,"CLNS1A",0.125,13
"T4","Astrocytes","5","pink",354,"SNX6",0.125,13
"T4","Astrocytes","5","pink",354,"PLEKHA2",0.124,12
"T4","Astrocytes","5","pink",354,"ZDHHC20",0.124,12
"T4","Astrocytes","5","pink",354,"ESCO1",0.123,12
"T4","Astrocytes","5","pink",354,"VPS51",0.122,11
"T4","Astrocytes","5","pink",354,"UBE3B",0.122,11
"T4","Astrocytes","5","pink",354,"AL117336.3",0.122,11
"T4","Astrocytes","5","pink",354,"TSG101",0.121,10
"T4","Astrocytes","5","pink",354,"MAU2",0.12,10
"T4","Astrocytes","5","pink",354,"CDC42BPB",0.119,10
"T4","Astrocytes","5","pink",354,"AL157832.3",0.118,10
"T4","Astrocytes","5","pink",354,"COPZ1",0.117,9
"T4","Astrocytes","5","pink",354,"USP13",0.116,9
"T4","Astrocytes","5","pink",354,"IRF2",0.113,8
"T4","Astrocytes","5","pink",354,"ELOA-AS1",0.113,9
"T4","Astrocytes","5","pink",354,"PRDM11",0.112,8
"T4","Astrocytes","5","pink",354,"POM121",0.111,8
"T4","Astrocytes","5","pink",354,"AXL",0.109,7
"T4","Astrocytes","5","pink",354,"TMEM192",0.109,8
"T4","Astrocytes","5","pink",354,"YEATS2",0.107,7
"T4","Astrocytes","5","pink",354,"MED15",0.102,7
"T4","Astrocytes","5","pink",354,"FGFR2",0.099,6
"T4","Astrocytes","5","pink",354,"FARP2",0.098,6
"T4","Astrocytes","5","pink",354,"MYH10",0.097,6
"T4","Astrocytes","5","pink",354,"ANKRD16",0.097,6
"T4","Astrocytes","5","pink",354,"TRAF3",0.096,5
"T4","Astrocytes","5","pink",354,"CSNK2A2",0.095,5
"T4","Astrocytes","5","pink",354,"PPP6C",0.092,5
"T4","Astrocytes","5","pink",354,"FAM124A",0.091,4
"T4","Astrocytes","5","pink",354,"SMARCB1",0.091,4
"T4","Astrocytes","5","pink",354,"ZNF439",0.085,4
"T4","Astrocytes","5","pink",354,"INTS9",0.085,4
"T4","Astrocytes","5","pink",354,"ANXA4",0.084,3
"T4","Astrocytes","5","pink",354,"SLC26A11",0.083,3
"T4","Astrocytes","5","pink",354,"FYCO1",0.083,3
"T4","Astrocytes","5","pink",354,"USP49",0.081,2
"T4","Astrocytes","5","pink",354,"FBXW8",0.078,2
"T4","Astrocytes","5","pink",354,"ACOT9",0.072,2
"T4","Astrocytes","5","pink",354,"CTPS2",0.07,2
"T4","Astrocytes","5","pink",354,"BCL9",0.061,1
"T4","Astrocytes","5","pink",354,"ACOX3",0.057,1
"T4","Astrocytes","5","pink",354,"PPP2R5E",0.055,1
"T4","Astrocytes","5","pink",354,"CSNK1G2",0.047,0
"T4","Astrocytes","5","midnightblue",710,"ENHO",0.769,100
"T4","Astrocytes","5","midnightblue",710,"MT1F",0.72,100
"T4","Astrocytes","5","midnightblue",710,"NDRG2",0.72,100
"T4","Astrocytes","5","midnightblue",710,"PLXNB1",0.708,100
"T4","Astrocytes","5","midnightblue",710,"KAT2A",0.692,100
"T4","Astrocytes","5","midnightblue",710,"TTYH1",0.669,100
"T4","Astrocytes","5","midnightblue",710,"KIAA0930",0.668,100
"T4","Astrocytes","5","midnightblue",710,"ATP1A2",0.661,100
"T4","Astrocytes","5","midnightblue",710,"WFS1",0.656,99
"T4","Astrocytes","5","midnightblue",710,"LINGO1",0.654,99
"T4","Astrocytes","5","midnightblue",710,"METRN",0.643,99
"T4","Astrocytes","5","midnightblue",710,"ACADVL",0.627,99
"T4","Astrocytes","5","midnightblue",710,"NMT1",0.625,99
"T4","Astrocytes","5","midnightblue",710,"PDGFRB",0.6,99
"T4","Astrocytes","5","midnightblue",710,"PLCG2",0.6,99
"T4","Astrocytes","5","midnightblue",710,"BSG",0.59,98
"T4","Astrocytes","5","midnightblue",710,"SLC26A3",0.59,98
"T4","Astrocytes","5","midnightblue",710,"RBMX",0.583,98
"T4","Astrocytes","5","midnightblue",710,"CKB",0.579,98
"T4","Astrocytes","5","midnightblue",710,"SRRM2",0.564,98
"T4","Astrocytes","5","midnightblue",710,"B4GALNT4",0.563,98
"T4","Astrocytes","5","midnightblue",710,"SNRNP70",0.554,98
"T4","Astrocytes","5","midnightblue",710,"TMA7",0.552,97
"T4","Astrocytes","5","midnightblue",710,"SREBF1",0.552,97
"T4","Astrocytes","5","midnightblue",710,"EPHX1",0.551,97
"T4","Astrocytes","5","midnightblue",710,"COL16A1",0.549,97
"T4","Astrocytes","5","midnightblue",710,"NAT8L",0.543,97
"T4","Astrocytes","5","midnightblue",710,"APC2",0.541,97
"T4","Astrocytes","5","midnightblue",710,"LRP4",0.54,97
"T4","Astrocytes","5","midnightblue",710,"RPL34",0.539,96
"T4","Astrocytes","5","midnightblue",710,"USP39",0.537,96
"T4","Astrocytes","5","midnightblue",710,"LAMB2",0.536,96
"T4","Astrocytes","5","midnightblue",710,"PNPLA6",0.536,96
"T4","Astrocytes","5","midnightblue",710,"RAPGEF3",0.533,96
"T4","Astrocytes","5","midnightblue",710,"STARD3",0.531,96
"T4","Astrocytes","5","midnightblue",710,"CASKIN1",0.531,96
"T4","Astrocytes","5","midnightblue",710,"SMTN",0.529,95
"T4","Astrocytes","5","midnightblue",710,"GPR37L1",0.524,95
"T4","Astrocytes","5","midnightblue",710,"QTRT1",0.524,95
"T4","Astrocytes","5","midnightblue",710,"TNRC6A",0.523,95
"T4","Astrocytes","5","midnightblue",710,"SLC1A2",0.522,95
"T4","Astrocytes","5","midnightblue",710,"GJA1",0.519,95
"T4","Astrocytes","5","midnightblue",710,"DPP7",0.516,95
"T4","Astrocytes","5","midnightblue",710,"GRINA",0.513,94
"T4","Astrocytes","5","midnightblue",710,"SNTA1",0.509,94
"T4","Astrocytes","5","midnightblue",710,"TMEM132A",0.507,94
"T4","Astrocytes","5","midnightblue",710,"DGKZ",0.506,94
"T4","Astrocytes","5","midnightblue",710,"SMARCD3",0.506,94
"T4","Astrocytes","5","midnightblue",710,"PBXIP1",0.502,94
"T4","Astrocytes","5","midnightblue",710,"VSIR",0.501,94
"T4","Astrocytes","5","midnightblue",710,"PPP1R1B",0.494,93
"T4","Astrocytes","5","midnightblue",710,"SUN2",0.487,93
"T4","Astrocytes","5","midnightblue",710,"NCAN",0.487,93
"T4","Astrocytes","5","midnightblue",710,"SLC27A1",0.485,93
"T4","Astrocytes","5","midnightblue",710,"EEF1D",0.483,93
"T4","Astrocytes","5","midnightblue",710,"HTRA1",0.481,93
"T4","Astrocytes","5","midnightblue",710,"AL590617.2",0.481,93
"T4","Astrocytes","5","midnightblue",710,"KIFC2",0.479,92
"T4","Astrocytes","5","midnightblue",710,"GAREM2",0.477,92
"T4","Astrocytes","5","midnightblue",710,"CLCN7",0.475,92
"T4","Astrocytes","5","midnightblue",710,"HAGHL",0.472,92
"T4","Astrocytes","5","midnightblue",710,"SPPL2B",0.47,92
"T4","Astrocytes","5","midnightblue",710,"MFGE8",0.468,92
"T4","Astrocytes","5","midnightblue",710,"MXD4",0.466,92
"T4","Astrocytes","5","midnightblue",710,"MUM1",0.465,91
"T4","Astrocytes","5","midnightblue",710,"DLC1",0.464,91
"T4","Astrocytes","5","midnightblue",710,"COL5A3",0.461,91
"T4","Astrocytes","5","midnightblue",710,"PNMT",0.457,91
"T4","Astrocytes","5","midnightblue",710,"ADGRB1",0.453,91
"T4","Astrocytes","5","midnightblue",710,"SLC29A2",0.452,91
"T4","Astrocytes","5","midnightblue",710,"GAS2L1",0.447,91
"T4","Astrocytes","5","midnightblue",710,"SFXN5",0.446,90
"T4","Astrocytes","5","midnightblue",710,"RFNG",0.445,90
"T4","Astrocytes","5","midnightblue",710,"TOM1L2",0.445,90
"T4","Astrocytes","5","midnightblue",710,"FXYD1",0.444,90
"T4","Astrocytes","5","midnightblue",710,"CHPT1",0.442,90
"T4","Astrocytes","5","midnightblue",710,"PABPN1",0.441,90
"T4","Astrocytes","5","midnightblue",710,"PTOV1",0.441,90
"T4","Astrocytes","5","midnightblue",710,"WASHC1",0.439,89
"T4","Astrocytes","5","midnightblue",710,"ZNF692",0.437,89
"T4","Astrocytes","5","midnightblue",710,"PHF1",0.436,89
"T4","Astrocytes","5","midnightblue",710,"RGMA",0.434,89
"T4","Astrocytes","5","midnightblue",710,"BRD9",0.433,89
"T4","Astrocytes","5","midnightblue",710,"ZNF98",0.432,89
"T4","Astrocytes","5","midnightblue",710,"NR2F1",0.43,89
"T4","Astrocytes","5","midnightblue",710,"WDR6",0.429,89
"T4","Astrocytes","5","midnightblue",710,"CLUH",0.424,88
"T4","Astrocytes","5","midnightblue",710,"USF2",0.422,88
"T4","Astrocytes","5","midnightblue",710,"LTBP3",0.421,88
"T4","Astrocytes","5","midnightblue",710,"PPP1R16A",0.42,88
"T4","Astrocytes","5","midnightblue",710,"FAM160B2",0.418,88
"T4","Astrocytes","5","midnightblue",710,"PTCH2",0.417,88
"T4","Astrocytes","5","midnightblue",710,"SLC25A29",0.415,87
"T4","Astrocytes","5","midnightblue",710,"SLC29A4",0.415,88
"T4","Astrocytes","5","midnightblue",710,"GJB6",0.413,87
"T4","Astrocytes","5","midnightblue",710,"SIRPA",0.413,87
"T4","Astrocytes","5","midnightblue",710,"SDC3",0.411,87
"T4","Astrocytes","5","midnightblue",710,"ZSWIM8",0.411,87
"T4","Astrocytes","5","midnightblue",710,"YPEL3",0.408,87
"T4","Astrocytes","5","midnightblue",710,"RPL37",0.407,87
"T4","Astrocytes","5","midnightblue",710,"NFATC4",0.406,86
"T4","Astrocytes","5","midnightblue",710,"ECI1",0.406,86
"T4","Astrocytes","5","midnightblue",710,"PFKL",0.402,86
"T4","Astrocytes","5","midnightblue",710,"IL17RC",0.4,86
"T4","Astrocytes","5","midnightblue",710,"ARHGEF1",0.398,86
"T4","Astrocytes","5","midnightblue",710,"SLC6A9",0.397,86
"T4","Astrocytes","5","midnightblue",710,"ZBTB7A",0.397,86
"T4","Astrocytes","5","midnightblue",710,"THRA",0.396,85
"T4","Astrocytes","5","midnightblue",710,"INO80D",0.395,85
"T4","Astrocytes","5","midnightblue",710,"SYMPK",0.395,85
"T4","Astrocytes","5","midnightblue",710,"GPRC5B",0.391,85
"T4","Astrocytes","5","midnightblue",710,"INF2",0.389,85
"T4","Astrocytes","5","midnightblue",710,"MICALL2",0.389,85
"T4","Astrocytes","5","midnightblue",710,"PLIN4",0.387,85
"T4","Astrocytes","5","midnightblue",710,"GUCY1A2",0.386,84
"T4","Astrocytes","5","midnightblue",710,"VPS9D1",0.385,84
"T4","Astrocytes","5","midnightblue",710,"INPPL1",0.384,84
"T4","Astrocytes","5","midnightblue",710,"EAF2",0.383,84
"T4","Astrocytes","5","midnightblue",710,"LGI4",0.383,84
"T4","Astrocytes","5","midnightblue",710,"CDK10",0.383,84
"T4","Astrocytes","5","midnightblue",710,"GGA1",0.381,84
"T4","Astrocytes","5","midnightblue",710,"CDK5RAP3",0.38,83
"T4","Astrocytes","5","midnightblue",710,"PLOD1",0.38,83
"T4","Astrocytes","5","midnightblue",710,"TSPOAP1",0.379,83
"T4","Astrocytes","5","midnightblue",710,"PIDD1",0.378,83
